Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-19, 12:30:50, OK, 78%, 325.84, 914962, 7918, , 12.439, 7918, 78.3%, , , , , , , , , , , , 
2023-07-19, 12:31:20, OK, 78%, 326.67, 917302, 14038, , 12.504, 14038, 78.4%, , , , , , , , , , , , 
2023-07-19, 12:31:50, OK, 79%, 0.00, -1, 22152, , 12.595, 22152, 78.6%, , , , , , , , , , , , 
2023-07-19, 12:32:20, OK, 79%, 0.00, -1, 27458, , 12.669, 27458, 78.9%, , , , , , , , , , , , 
2023-07-19, 12:32:50, OK, 79%, 0.00, -1, 27618, , 12.687, 27618, 79.2%, , , , , , , , , , , , 
2023-07-19, 12:33:20, OK, 79%, 0.00, -1, 27882, , 12.697, 27882, 79.4%, , , , , , , , , , , , 
2023-07-19, 12:33:50, OK, 80%, 0.00, -1, 0, , 12.411, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:34:20, OK, 80%, 0.00, -1, -126, , 12.387, -126, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:34:50, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:35:20, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:35:50, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:36:20, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:36:50, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:37:20, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:37:50, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:38:20, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:38:50, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:39:20, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:39:50, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:40:20, OK, 80%, 0.00, -1, -68, , 12.373, -68, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:40:50, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:41:20, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:41:50, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:42:20, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:42:50, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:43:20, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:43:50, OK, 80%, 0.00, -1, -114, , 12.371, -114, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:44:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:44:50, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:45:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:45:50, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:46:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:46:50, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:47:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:47:50, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:48:20, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:48:50, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:49:20, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:49:50, OK, 80%, 0.00, -1, -80, , 12.369, -80, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:50:20, OK, 80%, 0.00, -1, -217, , 12.367, -217, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:50:50, OK, 79%, 0.00, -1, -412, , 12.379, -412, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:51:20, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:51:50, OK, 79%, 0.00, -1, -4492, , 12.334, -4492, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:52:20, OK, 79%, 0.00, -1, -7850, , 12.294, -7850, 79.5%, , , , , , , , , , , , 
2023-07-19, 12:52:50, OK, 79%, 0.00, -1, -6600, , 12.271, -6600, 79.4%, , , , , , , , , , , , 
2023-07-19, 12:53:20, OK, 79%, 0.00, -1, -2681, , 12.321, -2681, 79.3%, , , , , , , , , , , , 
2023-07-19, 12:53:50, OK, 79%, 0.00, -1, -3988, , 12.304, -3988, 79.3%, , , , , , , , , , , , 
2023-07-19, 12:54:20, OK, 79%, 0.00, -1, -3185, , 12.321, -3185, 79.2%, , , , , , , , , , , , 
2023-07-19, 12:54:50, OK, 79%, 0.00, -1, -3678, , 12.290, -3678, 79.2%, , , , , , , , , , , , 
2023-07-19, 12:55:20, OK, 79%, 0.00, -1, -3380, , 12.308, -3380, 79.1%, , , , , , , , , , , , 
2023-07-19, 12:55:50, OK, 79%, 0.00, -1, -4927, , 12.306, -4927, 79.1%, , , , , , , , , , , , 
2023-07-19, 12:56:20, OK, 79%, 0.00, -1, -4125, , 12.313, -4125, 79.1%, , , , , , , , , , , , 
2023-07-19, 12:56:50, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:57:20, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:57:50, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:58:20, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:58:50, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:59:20, OK, 79%, 0.00, -1, -45, , 12.352, -45, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:59:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:00:20, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:00:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:01:20, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:01:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:02:20, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:02:50, OK, 79%, 0.00, -1, -446, , 12.340, -446, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:03:20, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:03:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:04:20, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:04:50, OK, 79%, 0.00, -1, -80, , 12.353, -80, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:05:20, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:05:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:06:20, OK, 79%, 0.00, -1, -171, , 12.351, -171, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:06:50, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:07:20, OK, 79%, 0.00, -1, -126, , 12.348, -126, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:07:50, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:08:20, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:08:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:09:20, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:09:50, OK, 79%, 0.00, -1, -137, , 12.353, -137, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:10:20, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:10:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:11:20, OK, 79%, 0.00, -1, -160, , 12.351, -160, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:11:50, OK, 79%, 0.00, -1, -34, , 12.353, -34, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:15:10, OK, 79%, 0.00, -1, 29440, , 12.650, 29440, 78.8%, , , , , , , , , , , , 
2023-07-19, 13:15:40, OK, 79%, 0.00, -1, 30025, , 12.673, 30025, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:16:10, OK, 79%, 0.00, -1, 19023, , 12.676, 19023, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:16:40, OK, 80%, 0.00, -1, -618, , 12.404, -618, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:17:10, OK, 80%, 0.00, -1, -550, , 12.392, -550, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:17:40, OK, 79%, 0.00, -1, -4457, , 12.357, -4457, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:18:10, OK, 79%, 0.00, -1, -355, , 12.364, -355, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:18:40, OK, 79%, 0.00, -1, -401, , 12.374, -401, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:19:10, OK, 79%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:19:40, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:20:10, OK, 79%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:20:40, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:21:10, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:21:40, OK, 79%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:22:10, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:22:40, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:23:10, OK, 79%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:23:40, OK, 79%, 0.00, -1, -275, , 12.370, -275, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:24:10, OK, 79%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:24:40, OK, 79%, 0.00, -1, -836, , 12.365, -836, 79.5%, , , , , , , , , , , , 
2023-07-19, 13:25:10, OK, 79%, 0.00, -1, -1432, , 12.359, -1432, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:25:40, OK, 79%, 0.00, -1, -1994, , 12.361, -1994, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:26:10, OK, 79%, 0.00, -1, -401, , 12.363, -401, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:26:40, OK, 79%, 0.00, -1, -3334, , 12.315, -3334, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:27:10, OK, 79%, 0.00, -1, -2349, , 12.363, -2349, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:27:40, OK, 79%, 0.00, -1, -504, , 12.351, -504, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:28:10, OK, 79%, 0.00, -1, -905, , 12.371, -905, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:28:40, OK, 79%, 0.00, -1, -2051, , 12.345, -2051, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:29:10, OK, 79%, 0.00, -1, -4412, , 12.328, -4412, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:29:40, OK, 79%, 0.00, -1, -126, , 12.357, -126, 79.4%, , , , , , , , , , , , 
2023-07-19, 13:30:10, OK, 79%, 0.00, -1, -676, , 12.322, -676, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:30:40, OK, 79%, 0.00, -1, -103, , 12.364, -103, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:31:10, OK, 79%, 0.00, -1, -424, , 12.369, -424, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:31:40, OK, 79%, 0.00, -1, -550, , 12.359, -550, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:32:10, OK, 79%, 0.00, -1, -114, , 12.358, -114, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:32:40, OK, 79%, 0.00, -1, -492, , 12.360, -492, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:33:10, OK, 79%, 0.00, -1, -3013, , 12.326, -3013, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:33:40, OK, 79%, 0.00, -1, -378, , 12.361, -378, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:34:10, OK, 79%, 0.00, -1, -584, , 12.360, -584, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:34:40, OK, 79%, 0.00, -1, -263, , 12.355, -263, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:35:10, OK, 79%, 0.00, -1, -573, , 12.359, -573, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:35:40, OK, 79%, 0.00, -1, -458, , 12.356, -458, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:36:10, OK, 79%, 0.00, -1, -699, , 12.362, -699, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:36:40, OK, 79%, 0.00, -1, -217, , 12.354, -217, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:37:10, OK, 79%, 0.00, -1, -435, , 12.359, -435, 79.3%, , , , , , , , , , , , 
2023-07-19, 13:37:40, OK, 79%, 0.00, -1, -2085, , 12.352, -2085, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:38:10, OK, 79%, 0.00, -1, -2051, , 12.336, -2051, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:38:40, OK, 79%, 0.00, -1, -561, , 12.358, -561, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:39:10, OK, 79%, 0.00, -1, -1673, , 12.357, -1673, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:39:40, OK, 79%, 0.00, -1, -435, , 12.356, -435, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:40:10, OK, 79%, 0.00, -1, -710, , 12.358, -710, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:40:40, OK, 79%, 0.00, -1, -1673, , 12.304, -1673, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:41:10, OK, 79%, 0.00, -1, -389, , 12.355, -389, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:41:40, OK, 79%, 0.00, -1, -286, , 12.355, -286, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:42:10, OK, 79%, 0.00, -1, -504, , 12.352, -504, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:42:40, OK, 79%, 0.00, -1, -446, , 12.353, -446, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:43:10, OK, 79%, 0.00, -1, -286, , 12.355, -286, 79.2%, , , , , , , , , , , , 
2023-07-19, 13:43:40, OK, 79%, 0.00, -1, -57, , 12.355, -57, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:44:10, OK, 79%, 0.00, -1, -309, , 12.353, -309, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:44:40, OK, 79%, 0.00, -1, -389, , 12.353, -389, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:45:10, OK, 79%, 0.00, -1, -469, , 12.338, -469, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:45:40, OK, 79%, 0.00, -1, -802, , 12.345, -802, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:46:10, OK, 79%, 0.00, -1, -481, , 12.353, -481, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:46:40, OK, 79%, 0.00, -1, -183, , 12.354, -183, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:47:10, OK, 79%, 0.00, -1, -320, , 12.355, -320, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:47:40, OK, 79%, 0.00, -1, -1088, , 12.337, -1088, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:48:10, OK, 79%, 0.00, -1, -641, , 12.346, -641, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:48:40, OK, 79%, 0.00, -1, -424, , 12.349, -424, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:49:10, OK, 79%, 0.00, -1, -1719, , 12.283, -1719, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:49:40, OK, 79%, 0.00, -1, -1627, , 12.344, -1627, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:50:10, OK, 79%, 0.00, -1, -1008, , 12.347, -1008, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:50:40, OK, 79%, 0.00, -1, -630, , 12.338, -630, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:51:10, OK, 79%, 0.00, -1, -1925, , 12.325, -1925, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:51:40, OK, 79%, 0.00, -1, -332, , 12.348, -332, 79.1%, , , , , , , , , , , , 
2023-07-19, 13:52:10, OK, 79%, 0.00, -1, -481, , 12.348, -481, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:52:40, OK, 79%, 0.00, -1, -515, , 12.341, -515, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:53:10, OK, 79%, 0.00, -1, -595, , 12.354, -595, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:53:40, OK, 79%, 0.00, -1, -240, , 12.350, -240, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:54:10, OK, 79%, 0.00, -1, -527, , 12.346, -527, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:54:40, OK, 79%, 0.00, -1, -378, , 12.345, -378, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:55:10, OK, 79%, 0.00, -1, -2097, , 12.342, -2097, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:55:40, OK, 79%, 0.00, -1, -103, , 12.350, -103, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:56:10, OK, 79%, 0.00, -1, -515, , 12.340, -515, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:56:40, OK, 79%, 0.00, -1, -882, , 12.352, -882, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:57:10, OK, 79%, 0.00, -1, -492, , 12.347, -492, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:57:40, OK, 79%, 0.00, -1, -91, , 12.348, -91, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:58:10, OK, 79%, 0.00, -1, -309, , 12.347, -309, 79.0%, , , , , , , , , , , , 
2023-07-19, 13:58:40, OK, 79%, 0.00, -1, -229, , 12.346, -229, 78.9%, , , , , , , , , , , , 
2023-07-19, 13:59:10, OK, 79%, 0.00, -1, -3117, , 12.315, -3117, 78.9%, , , , , , , , , , , , 
2023-07-19, 13:59:40, OK, 79%, 0.00, -1, -5764, , 12.264, -5764, 78.9%, , , , , , , , , , , , 
2023-07-19, 14:00:10, OK, 79%, 0.00, -1, -3197, , 12.287, -3197, 78.9%, , , , , , , , , , , , 
2023-07-19, 14:00:40, OK, 79%, 0.00, -1, -3140, , 12.319, -3140, 78.8%, , , , , , , , , , , , 
2023-07-19, 14:01:10, OK, 79%, 0.00, -1, -882, , 12.338, -882, 78.8%, , , , , , , , , , , , 
2023-07-19, 14:01:40, OK, 79%, 0.00, -1, -5695, , 12.277, -5695, 78.8%, , , , , , , , , , , , 
2023-07-19, 14:02:10, OK, 79%, 0.00, -1, -2635, , 12.320, -2635, 78.8%, , , , , , , , , , , , 
2023-07-19, 14:02:40, OK, 79%, 0.00, -1, -2635, , 12.315, -2635, 78.7%, , , , , , , , , , , , 
2023-07-19, 14:03:10, OK, 79%, 0.00, -1, -137, , 12.336, -137, 78.7%, , , , , , , , , , , , 
2023-07-19, 14:03:40, OK, 79%, 0.00, -1, -4308, , 12.272, -4308, 78.7%, , , , , , , , , , , , 
2023-07-19, 14:04:10, OK, 79%, 0.00, -1, -2200, , 12.304, -2200, 78.6%, , , , , , , , , , , , 
2023-07-19, 14:04:40, OK, 79%, 0.00, -1, -2016, , 12.317, -2016, 78.6%, , , , , , , , , , , , 
2023-07-19, 14:05:10, OK, 79%, 0.00, -1, -1936, , 12.311, -1936, 78.6%, , , , , , , , , , , , 
2023-07-19, 14:05:40, OK, 79%, 0.00, -1, -2131, , 12.318, -2131, 78.6%, , , , , , , , , , , , 
2023-07-19, 14:06:10, OK, 79%, 0.00, -1, -997, , 12.327, -997, 78.6%, , , , , , , , , , , , 
2023-07-19, 14:06:40, OK, 79%, 0.00, -1, -3013, , 12.295, -3013, 78.5%, , , , , , , , , , , , 
2023-07-19, 14:07:10, OK, 79%, 0.00, -1, -2991, , 12.298, -2991, 78.5%, , , , , , , , , , , , 
2023-07-19, 14:07:40, OK, 78%, 487.25, 1368208, -2452, , 12.313, -2452, 78.5%, , , , , , , , , , , , 
2023-07-19, 14:08:10, OK, 78%, 488.09, 1370548, -2475, , 12.305, -2475, 78.4%, , , , , , , , , , , , 
2023-07-19, 14:08:40, OK, 78%, 488.92, 1372886, -3884, , 12.307, -3884, 78.4%, , , , , , , , , , , , 
2023-07-19, 14:09:10, OK, 78%, 489.75, 1375227, -2681, , 12.297, -2681, 78.4%, , , , , , , , , , , , 
2023-07-19, 14:09:40, OK, 78%, 490.59, 1377568, -561, , 12.319, -561, 78.4%, , , , , , , , , , , , 
2023-07-19, 14:10:10, OK, 78%, 491.42, 1379907, -469, , 12.323, -469, 78.4%, , , , , , , , , , , , 
2023-07-19, 14:10:40, OK, 78%, 492.25, 1382249, -744, , 12.307, -744, 78.4%, , , , , , , , , , , , 
2023-07-19, 14:11:10, OK, 78%, 493.09, 1384588, -550, , 12.321, -550, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:11:40, OK, 78%, 493.92, 1386929, -1237, , 12.318, -1237, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:12:10, OK, 78%, 494.75, 1389268, -1501, , 12.318, -1501, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:12:40, OK, 78%, 495.59, 1391608, -504, , 12.327, -504, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:13:10, OK, 78%, 496.42, 1393947, -4148, , 12.317, -4148, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:13:41, OK, 78%, 497.25, 1396291, -2234, , 12.312, -2234, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:14:10, OK, 78%, 498.09, 1398628, -836, , 12.304, -836, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:14:40, OK, 78%, 498.92, 1400968, -34, , 12.321, -34, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:15:10, OK, 78%, 499.75, 1403310, -412, , 12.324, -412, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:15:40, OK, 78%, 500.59, 1405648, -1489, , 12.321, -1489, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:16:10, OK, 78%, 501.42, 1407987, -2991, , 12.302, -2991, 78.3%, , , , , , , , , , , , 
2023-07-19, 14:16:40, OK, 78%, 502.25, 1410328, -3185, , 12.294, -3185, 78.2%, , , , , , , , , , , , 
2023-07-19, 14:17:10, OK, 78%, 503.09, 1412670, -2532, , 12.300, -2532, 78.2%, , , , , , , , , , , , 
2023-07-19, 14:17:40, OK, 78%, 503.92, 1415010, -240, , 12.312, -240, 78.2%, , , , , , , , , , , , 
2023-07-19, 14:18:11, OK, 78%, 504.75, 1417351, -252, , 12.318, -252, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:18:40, OK, 78%, 505.59, 1419689, -103, , 12.317, -103, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:19:10, OK, 78%, 506.42, 1422030, -985, , 12.315, -985, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:19:40, OK, 78%, 507.25, 1424369, -859, , 12.310, -859, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:20:10, OK, 78%, 508.09, 1426708, -1948, , 12.296, -1948, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:20:40, OK, 78%, 508.92, 1429050, -412, , 12.318, -412, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:21:11, OK, 78%, 509.75, 1431391, -3564, , 12.277, -3564, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:21:41, OK, 78%, 510.59, 1433732, -2360, , 12.298, -2360, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:22:10, OK, 78%, 511.42, 1436069, -573, , 12.310, -573, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:22:41, OK, 78%, 512.25, 1438411, -469, , 12.314, -469, 78.1%, , , , , , , , , , , , 
2023-07-19, 14:23:10, OK, 78%, 513.09, 1440749, -3667, , 12.294, -3667, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:23:41, OK, 78%, 513.92, 1443091, -492, , 12.318, -492, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:24:10, OK, 78%, 514.75, 1445429, -538, , 12.304, -538, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:24:41, OK, 78%, 515.59, 1447771, -848, , 12.304, -848, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:25:10, OK, 78%, 516.42, 1450109, -435, , 12.311, -435, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:25:40, OK, 78%, 517.25, 1452449, -171, , 12.315, -171, 78.0%, , , , , , , , , , , , 
