Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-05, 10:28:42, OK, 54%, 5.22, 10155, -6715, , 11.559, -6715, 54.2%, , , , , , , , , , , , 
2023-10-05, 10:29:12, OK, 54%, 5.22, 10155, -7368, , 11.557, -7368, 54.1%, , , , , , , , , , , , 
2023-10-05, 10:29:42, OK, 54%, 10.69, 20788, -6795, , 11.556, -6795, 54.0%, , , , , , , , , , , , 
2023-10-05, 10:30:12, OK, 54%, 10.69, 20788, -8297, , 11.540, -8297, 54.0%, , , , , , , , , , , , 
2023-10-05, 10:30:42, OK, 54%, 10.69, 20788, -8285, , 11.502, -8285, 53.9%, , , , , , , , , , , , 
2023-10-05, 10:31:12, OK, 54%, 10.69, 20788, -9236, , 11.499, -9236, 53.8%, , , , , , , , , , , , 
2023-10-05, 10:31:42, OK, 54%, 10.69, 20788, -7024, , 11.555, -7024, 53.7%, , , , , , , , , , , , 
2023-10-05, 10:32:12, OK, 54%, 10.69, 20788, -7300, , 11.552, -7300, 53.7%, , , , , , , , , , , , 
2023-10-05, 10:32:42, OK, 54%, 10.69, 20788, -7047, , 11.538, -7047, 53.6%, , , , , , , , , , , , 
2023-10-05, 10:33:12, OK, 54%, 10.69, 20788, -6692, , 11.549, -6692, 53.5%, , , , , , , , , , , , 
2023-10-05, 10:33:42, OK, 53%, 12.14, 23171, -6623, , 11.551, -6623, 53.4%, , , , , , , , , , , , 
2023-10-05, 10:34:12, OK, 53%, 12.14, 23171, -6818, , 11.544, -6818, 53.4%, , , , , , , , , , , , 
2023-10-05, 10:34:42, OK, 53%, 12.14, 23171, -8537, , 11.523, -8537, 53.3%, , , , , , , , , , , , 
2023-10-05, 10:35:12, OK, 53%, 12.14, 23171, -9408, , 11.505, -9408, 53.2%, , , , , , , , , , , , 
2023-10-05, 10:35:42, OK, 53%, 12.14, 23171, -8560, , 11.518, -8560, 53.1%, , , , , , , , , , , , 
2023-10-05, 10:36:12, OK, 53%, 12.14, 23171, -8503, , 11.521, -8503, 53.0%, , , , , , , , , , , , 
2023-10-05, 10:36:42, OK, 53%, 15.33, 29256, -27859, , 11.366, -27859, 52.9%, , , , , , , , , , , , 
2023-10-05, 10:37:12, OK, 53%, 15.33, 29256, -12766, , 11.454, -12766, 52.8%, , , , , , , , , , , , 
2023-10-05, 10:37:42, OK, 53%, 15.33, 29256, -11941, , 11.451, -11941, 52.7%, , , , , , , , , , , , 
2023-10-05, 10:38:12, OK, 53%, 15.33, 29256, -6772, , 11.534, -6772, 52.6%, , , , , , , , , , , , 
2023-10-05, 10:38:42, OK, 53%, 15.33, 29256, -6509, , 11.542, -6509, 52.6%, , , , , , , , , , , , 
2023-10-05, 10:39:12, OK, 53%, 15.33, 29256, -6303, , 11.532, -6303, 52.5%, , , , , , , , , , , , 
2023-10-05, 10:39:42, OK, 52%, 13.50, 25275, -6096, , 11.543, -6096, 52.4%, , , , , , , , , , , , 
2023-10-05, 10:40:12, OK, 52%, 13.50, 25275, -5913, , 11.545, -5913, 52.4%, , , , , , , , , , , , 
2023-10-05, 10:40:42, OK, 52%, 13.50, 25275, -6383, , 11.537, -6383, 52.3%, , , , , , , , , , , , 
2023-10-05, 10:41:12, OK, 52%, 13.50, 25275, -6005, , 11.540, -6005, 52.3%, , , , , , , , , , , , 
2023-10-05, 10:41:42, OK, 52%, 13.50, 25275, -6555, , 11.538, -6555, 52.2%, , , , , , , , , , , , 
2023-10-05, 10:42:21, OK, 52%, 12.64, 23663, -10142, , 11.481, -10142, 52.1%, , , , , , , , , , , , 
2023-10-05, 10:42:51, OK, 52%, 9.07, 16979, -9041, , 11.493, -9041, 52.0%, , , , , , , , , , , , 
2023-10-05, 10:43:21, OK, 52%, 9.07, 16979, -11906, , 11.461, -11906, 51.8%, , , , , , , , , , , , 
2023-10-05, 10:43:51, OK, 52%, 9.07, 16979, -18255, , 11.347, -18255, 51.7%, , , , , , , , , , , , 
2023-10-05, 10:44:21, OK, 52%, 616.13, 1153389, 22518, , 11.829, 22518, 51.5%, , , , , , , , , , , , 
2023-10-05, 10:44:51, OK, 52%, 616.34, 1153779, 29887, , 11.984, 29887, 51.8%, , , , , , , , , , , , 
2023-10-05, 10:45:21, OK, 52%, 616.54, 1154169, 28214, , 12.006, 28214, 52.1%, , , , , , , , , , , , 
2023-10-05, 10:45:51, OK, 52%, 616.75, 1154559, 29910, , 12.041, 29910, 52.3%, , , , , , , , , , , , 
2023-10-05, 10:46:21, OK, 53%, 822.61, 1569546, 32191, , 12.073, 32191, 52.6%, , , , , , , , , , , , 
2023-10-05, 10:46:51, OK, 53%, 822.89, 1570077, 29394, , 12.058, 29394, 52.9%, , , , , , , , , , , , 
2023-10-05, 10:47:21, OK, 53%, 823.17, 1570607, 28019, , 12.048, 28019, 53.2%, , , , , , , , , , , , 
2023-10-05, 10:47:51, OK, 53%, 823.45, 1571137, 21418, , 12.008, 21418, 53.4%, , , , , , , , , , , , 
2023-10-05, 10:48:21, OK, 54%, 1235.59, 2401981, 22885, , 11.995, 22885, 53.7%, , , , , , , , , , , , 
2023-10-05, 10:48:51, OK, 54%, 1236.00, 2402791, 28111, , 12.075, 28111, 53.9%, , , , , , , , , , , , 
2023-10-05, 10:49:21, OK, 54%, 1236.42, 2403601, 24066, , 12.053, 24066, 54.2%, , , , , , , , , , , , 
2023-10-05, 10:49:51, OK, 54%, 1236.84, 2404411, 25028, , 12.058, 25028, 54.4%, , , , , , , , , , , , 
2023-10-05, 10:50:21, OK, 55%, 2474.51, 4899524, 23733, , 12.052, 23733, 54.6%, , , , , , , , , , , , 
2023-10-05, 10:50:51, OK, 55%, 2475.34, 4901176, 25166, , 12.055, 25166, 54.9%, , , , , , , , , , , , 
2023-10-05, 10:51:21, OK, 55%, 2476.17, 4902824, 23962, , 12.076, 23962, 55.1%, , , , , , , , , , , , 
2023-10-05, 10:51:51, OK, 55%, 2477.01, 4904474, 25762, , 12.103, 25762, 55.4%, , , , , , , , , , , , 
2023-10-05, 10:52:21, OK, 56%, 0.00, -1, 26415, , 12.129, 26415, 55.6%, , , , , , , , , , , , 
2023-10-05, 10:52:51, OK, 56%, 0.00, -1, 25956, , 12.137, 25956, 55.9%, , , , , , , , , , , , 
2023-10-05, 10:53:21, OK, 56%, 0.00, -1, 25532, , 12.090, 25532, 56.1%, , , , , , , , , , , , 
2023-10-05, 10:53:51, OK, 56%, 0.00, -1, 24134, , 12.093, 24134, 56.4%, , , , , , , , , , , , 
2023-10-05, 10:54:21, OK, 57%, 0.00, -1, 25567, , 12.136, 25567, 56.6%, , , , , , , , , , , , 
2023-10-05, 10:54:51, OK, 57%, 0.00, -1, 26403, , 12.168, 26403, 56.9%, , , , , , , , , , , , 
2023-10-05, 10:55:21, OK, 57%, 0.00, -1, 26186, , 12.177, 26186, 57.1%, , , , , , , , , , , , 
2023-10-05, 10:55:51, OK, 57%, 0.00, -1, 23836, , 12.160, 23836, 57.4%, , , , , , , , , , , , 
2023-10-05, 10:56:21, OK, 58%, 0.00, -1, 25704, , 12.184, 25704, 57.6%, , , , , , , , , , , , 
2023-10-05, 10:56:51, OK, 58%, 0.00, -1, 27137, , 12.208, 27137, 57.9%, , , , , , , , , , , , 
2023-10-05, 10:57:21, OK, 58%, 0.00, -1, 26678, , 12.225, 26678, 58.1%, , , , , , , , , , , , 
2023-10-05, 10:57:51, OK, 58%, 0.00, -1, 27171, , 12.213, 27171, 58.4%, , , , , , , , , , , , 
2023-10-05, 10:58:21, OK, 59%, 0.00, -1, 26415, , 12.243, 26415, 58.7%, , , , , , , , , , , , 
2023-10-05, 10:58:51, OK, 59%, 0.00, -1, 25395, , 12.230, 25395, 58.9%, , , , , , , , , , , , 
2023-10-05, 10:59:21, OK, 59%, 0.00, -1, 25899, , 12.249, 25899, 59.2%, , , , , , , , , , , , 
2023-10-05, 10:59:51, OK, 59%, 0.00, -1, 23149, , 12.224, 23149, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:00:21, OK, 60%, 0.00, -1, -126, , 11.943, -126, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:00:51, OK, 60%, 0.00, -1, -194, , 11.916, -194, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:01:21, OK, 59%, 0.00, -1, -424, , 11.890, -424, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:01:51, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:02:21, OK, 59%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:02:51, OK, 59%, 0.00, -1, 0, , 11.898, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:03:21, OK, 59%, 0.00, -1, -194, , 11.890, -194, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:03:51, OK, 59%, 0.00, -1, -767, , 11.895, -767, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:04:21, OK, 59%, 0.00, -1, -68, , 11.891, -68, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:04:51, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:05:21, OK, 59%, 0.00, -1, -126, , 11.887, -126, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:05:51, OK, 59%, 0.00, -1, -206, , 11.894, -206, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:06:21, OK, 59%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:06:51, OK, 59%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:07:21, OK, 59%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:07:51, OK, 59%, 0.00, -1, 0, , 11.884, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:08:21, OK, 59%, 0.00, -1, -1615, , 11.887, -1615, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:08:51, OK, 59%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 11:09:21, OK, 59%, 0.00, -1, 0, , 11.882, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:09:51, OK, 59%, 0.00, -1, 0, , 11.882, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:10:21, OK, 59%, 0.00, -1, 0, , 11.882, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:10:51, OK, 59%, 0.00, -1, -6245, , 11.852, -6245, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:11:21, OK, 59%, 0.00, -1, -45, , 11.877, -45, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:11:51, OK, 59%, 0.00, -1, -710, , 11.865, -710, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:12:21, OK, 59%, 0.00, -1, -939, , 11.874, -939, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:12:51, OK, 59%, 0.00, -1, -2349, , 11.834, -2349, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:13:21, OK, 59%, 0.00, -1, -721, , 11.862, -721, 59.4%, , , , , , , , , , , , 
2023-10-05, 11:13:51, OK, 59%, 0.00, -1, -34, , 11.870, -34, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:14:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:14:51, OK, 59%, 0.00, -1, -2612, , 11.865, -2612, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:15:21, OK, 59%, 0.00, -1, -45, , 11.868, -45, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:15:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:16:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:16:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:17:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:17:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:18:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:18:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:19:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:19:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:20:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:20:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:21:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:21:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:22:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:22:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:23:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:23:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:24:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:24:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:25:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:25:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:26:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:26:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:27:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:27:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:28:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:28:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:29:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:29:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:30:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:30:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:31:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:31:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:32:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:32:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:33:21, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:33:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:34:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:34:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:35:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:35:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:36:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:36:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:37:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:37:51, OK, 59%, 0.00, -1, -68, , 11.869, -68, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:38:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:38:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:39:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:39:51, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:40:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:40:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:41:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:41:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:42:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:42:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:43:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:43:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:44:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:44:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:45:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:45:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:46:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:46:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:47:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:47:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:48:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:48:51, OK, 59%, 0.00, -1, -91, , 11.870, -91, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:49:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:49:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:50:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:50:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:51:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:51:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:52:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:52:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:53:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:53:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:54:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:54:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:55:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:55:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:56:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:56:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:57:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:57:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:58:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:58:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:59:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 11:59:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:00:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:00:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:01:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:01:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:02:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:02:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:03:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:03:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:04:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:04:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:05:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:05:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:06:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:06:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:07:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:07:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:08:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:08:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:09:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:09:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:10:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:10:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:11:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:11:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:12:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:12:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:13:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:13:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:14:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:14:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:15:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:15:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:16:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:16:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:17:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:17:51, OK, 59%, 0.00, -1, -91, , 11.870, -91, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:18:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:18:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:19:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:19:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:20:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:20:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
