Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-13, 16:41:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:42:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:42:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:43:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:43:48, OK, 59%, 0.00, -1, -34, , 11.845, -34, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:44:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:44:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:45:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:45:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:46:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:46:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:47:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:47:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:48:18, OK, 59%, 0.00, -1, -80, , 11.845, -80, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:48:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:49:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:49:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:50:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:50:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:51:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:51:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:52:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:52:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:53:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:53:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:54:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:54:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:55:18, OK, 59%, 0.00, -1, -229, , 11.843, -229, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:55:48, OK, 59%, 0.00, -1, -80, , 11.844, -80, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:56:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:56:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:57:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:57:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:58:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:58:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:59:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:59:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:00:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:00:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:01:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:01:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:02:18, OK, 59%, 0.00, -1, -80, , 11.837, -80, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:02:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:03:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 17:03:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:04:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:04:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:05:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:05:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:06:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:06:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:07:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:07:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:08:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:08:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:09:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:09:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:10:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:10:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:11:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:11:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:12:18, OK, 59%, 0.00, -1, -57, , 11.843, -57, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:12:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:13:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:13:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:14:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:14:48, OK, 59%, 0.00, -1, -1890, , 11.787, -1890, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:15:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:15:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:16:18, OK, 59%, 0.00, -1, -68, , 11.844, -68, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:16:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:17:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:17:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:18:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:18:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:19:18, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:19:48, OK, 59%, 0.00, -1, -343, , 11.839, -343, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:20:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:20:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:21:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:21:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:22:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:22:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:23:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:23:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:24:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:24:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:25:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:25:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:26:18, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:26:48, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:27:18, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:27:48, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:28:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:28:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:29:18, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:29:48, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:30:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:30:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:31:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:31:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:32:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:32:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:33:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:33:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:34:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:34:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:35:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:35:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:36:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:36:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:37:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:37:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:38:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:38:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:39:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:39:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:40:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:40:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:41:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:41:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:42:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:42:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:43:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:43:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:44:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:44:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:45:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:45:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:46:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:46:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:47:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:47:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:48:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:48:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:49:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:49:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:50:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:50:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:51:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:51:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:52:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:52:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:53:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:53:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:54:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:54:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:55:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:55:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:56:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:56:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:57:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:57:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:58:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:58:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:59:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 17:59:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:00:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:00:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:01:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:01:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:02:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:02:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:03:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:03:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:04:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:04:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:05:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:05:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:06:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:06:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:07:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:07:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:08:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:08:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:09:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:09:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:10:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:10:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:11:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:11:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:12:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:12:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:13:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:13:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:14:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:14:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:15:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:15:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:16:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:16:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:17:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:17:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:18:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:18:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:19:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:19:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:20:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:20:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:21:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:21:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:22:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:22:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:23:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:23:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:24:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:24:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:25:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:25:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:26:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:26:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:27:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:27:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:28:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:28:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:29:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:29:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:30:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:30:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:31:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:31:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:32:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:32:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:33:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:33:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:34:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:34:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:35:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
