Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.726

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-09, 14:16:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:17:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:17:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:18:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:18:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:19:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:19:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:20:01, OK, 80%, 0.00, -1, -469, , 12.338, -469, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:20:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:21:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:21:31, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:22:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:22:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:23:01, OK, 80%, 0.00, -1, -68, , 12.339, -68, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:23:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:24:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:24:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:25:01, OK, 80%, 0.00, -1, -68, , 12.339, -68, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:25:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:26:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:26:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:27:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:27:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:28:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:28:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:29:01, OK, 80%, 0.00, -1, -57, , 12.339, -57, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:29:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:30:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:30:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:31:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:31:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:32:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:32:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:33:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:33:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:34:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:34:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:35:01, OK, 80%, 0.00, -1, -103, , 12.338, -103, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:35:31, OK, 80%, 0.00, -1, -45, , 12.338, -45, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:36:01, OK, 80%, 0.00, -1, -57, , 12.338, -57, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:36:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:37:01, OK, 80%, 0.00, -1, -68, , 12.339, -68, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:37:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:38:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:38:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:39:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:39:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:40:01, OK, 80%, 0.00, -1, -687, , 12.338, -687, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:40:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:41:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:41:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:42:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:42:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:43:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:43:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:44:01, OK, 80%, 0.00, -1, -68, , 12.339, -68, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:44:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:45:01, OK, 80%, 0.00, -1, -378, , 12.338, -378, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:45:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:46:01, OK, 80%, 0.00, -1, -103, , 12.338, -103, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:46:31, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:47:01, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:47:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:48:01, OK, 80%, 0.00, -1, -1008, , 12.343, -1008, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:48:31, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:49:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:49:31, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:50:01, OK, 80%, 0.00, -1, -458, , 12.344, -458, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:50:31, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:51:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:51:32, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:52:01, OK, 80%, 0.00, -1, -343, , 12.337, -343, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:52:31, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:53:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:53:31, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:54:01, OK, 80%, 0.00, -1, -630, , 12.332, -630, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:54:31, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:55:01, OK, 80%, 0.00, -1, -206, , 12.337, -206, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:55:31, OK, 80%, 0.00, -1, -194, , 12.336, -194, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:56:01, OK, 80%, 0.00, -1, -355, , 12.335, -355, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:56:31, OK, 80%, 0.00, -1, -91, , 12.335, -91, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:57:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:57:31, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:58:02, OK, 80%, 0.00, -1, -320, , 12.337, -320, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:58:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:59:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 14:59:31, OK, 80%, 0.00, -1, -68, , 12.344, -68, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:00:01, OK, 80%, 0.00, -1, -45, , 12.336, -45, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:00:31, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:01:01, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:01:31, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:02:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:02:31, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:03:01, OK, 80%, 0.00, -1, -366, , 12.335, -366, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:03:31, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:04:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:04:31, OK, 80%, 0.00, -1, -401, , 12.336, -401, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:05:01, OK, 80%, 0.00, -1, -80, , 12.337, -80, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:05:31, OK, 80%, 0.00, -1, 0, , 12.328, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:06:01, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:06:31, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:07:01, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:07:31, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:08:01, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:08:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:09:01, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:09:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:10:01, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:10:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:11:01, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:11:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:12:02, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:12:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:13:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:13:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:14:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:14:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:15:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:15:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:16:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:16:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:17:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:17:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:18:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:18:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:19:02, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:19:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:20:02, OK, 80%, 0.00, -1, -160, , 12.336, -160, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:20:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:21:02, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:21:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:22:02, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:22:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:23:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:23:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:24:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:24:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:25:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:25:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:26:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:26:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:27:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:27:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:28:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:28:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:29:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:29:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:30:02, OK, 80%, 0.00, -1, -137, , 12.334, -137, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:30:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:31:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:31:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:32:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:32:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:33:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:33:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:34:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:34:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:35:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:35:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:36:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:36:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:37:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:37:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:38:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:38:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:39:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:39:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:40:02, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:40:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:41:02, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:41:32, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:42:02, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:42:32, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:43:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:43:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:44:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:44:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:45:02, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:45:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:46:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:46:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:47:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:47:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:48:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:48:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:49:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:49:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:50:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:50:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:51:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:51:32, OK, 80%, 0.00, -1, -57, , 12.334, -57, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:52:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:52:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:53:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:53:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:54:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:54:32, OK, 80%, 0.00, -1, -34, , 12.335, -34, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:55:02, OK, 80%, 0.00, -1, -171, , 12.330, -171, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:55:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:56:02, OK, 80%, 0.00, -1, -34, , 12.333, -34, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:56:32, OK, 80%, 0.00, -1, -481, , 12.331, -481, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:57:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:57:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:58:02, OK, 80%, 0.00, -1, -836, , 12.336, -836, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:58:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:59:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 15:59:32, OK, 80%, 0.00, -1, -183, , 12.334, -183, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:00:02, OK, 80%, 0.00, -1, -401, , 12.331, -401, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:00:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:01:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:01:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:02:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:02:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:03:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:03:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:04:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:04:32, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:05:02, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:05:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:06:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:06:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:07:02, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:07:32, OK, 80%, 0.00, -1, -57, , 12.333, -57, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:08:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:08:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:09:02, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:09:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:10:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
