Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-28, 15:33:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:34:11, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:34:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:35:11, OK, 79%, 0.00, -1, -114, , 12.357, -114, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:35:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:36:11, OK, 79%, 0.00, -1, -664, , 12.355, -664, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:36:41, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:37:11, OK, 79%, 0.00, -1, -699, , 12.328, -699, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:37:41, OK, 79%, 0.00, -1, -699, , 12.360, -699, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:38:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:38:41, OK, 79%, 0.00, -1, -721, , 12.356, -721, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:39:11, OK, 79%, 0.00, -1, -699, , 12.361, -699, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:39:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:40:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:40:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:41:11, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:41:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 15:42:11, OK, 79%, 0.00, -1, -148, , 12.355, -148, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:42:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:43:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:43:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:44:11, OK, 79%, 0.00, -1, -80, , 12.357, -80, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:44:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:45:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:45:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:46:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:46:41, OK, 79%, 0.00, -1, -80, , 12.355, -80, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:47:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:47:41, OK, 79%, 0.00, -1, -515, , 12.357, -515, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:48:11, OK, 79%, 0.00, -1, -34, , 12.356, -34, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:48:41, OK, 79%, 0.00, -1, -80, , 12.357, -80, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:49:11, OK, 79%, 0.00, -1, -114, , 12.355, -114, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:49:41, OK, 79%, 0.00, -1, -45, , 12.356, -45, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:50:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:50:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:51:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:51:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:52:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:52:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:53:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:53:41, OK, 79%, 0.00, -1, -160, , 12.356, -160, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:54:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:54:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:55:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:55:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:56:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:56:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:57:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:57:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:58:11, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:58:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:59:11, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 15:59:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:00:11, OK, 79%, 0.00, -1, -217, , 12.354, -217, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:00:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:01:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:01:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:02:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:02:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:03:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:03:41, OK, 79%, 0.00, -1, -446, , 12.345, -446, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:04:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:04:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:05:11, OK, 79%, 0.00, -1, -1684, , 12.353, -1684, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:05:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:06:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:06:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:07:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:07:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:08:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:08:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:09:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:09:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:10:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:10:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:11:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:11:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:12:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:12:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:13:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:13:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:14:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:14:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:15:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:15:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:16:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:16:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:17:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:17:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:18:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:18:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:19:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:19:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:20:11, OK, 79%, 0.00, -1, -45, , 12.354, -45, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:20:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:21:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:21:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:22:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:22:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:23:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:23:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:24:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:24:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:25:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:25:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:26:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:26:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:27:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:27:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:28:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:28:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:29:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:29:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:30:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:30:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:31:11, OK, 79%, 0.00, -1, -870, , 12.354, -870, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:31:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:32:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:32:41, OK, 79%, 0.00, -1, -80, , 12.337, -80, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:33:11, OK, 79%, 0.00, -1, -80, , 12.353, -80, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:33:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:34:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:34:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:35:11, OK, 79%, 0.00, -1, -91, , 12.348, -91, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:35:41, OK, 79%, 0.00, -1, -80, , 12.347, -80, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:36:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:36:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:37:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:37:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:38:11, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:38:41, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:39:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:39:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:40:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:40:41, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:41:11, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:41:41, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:42:11, OK, 79%, 0.00, -1, -137, , 12.351, -137, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:42:41, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:43:11, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:43:41, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:44:11, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:44:41, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:45:11, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:45:41, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:46:11, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 16:46:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:47:11, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:47:41, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:48:11, OK, 79%, 0.00, -1, -1696, , 12.341, -1696, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:48:41, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:49:11, OK, 79%, 0.00, -1, -126, , 12.350, -126, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:49:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:50:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:50:41, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:51:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:51:41, OK, 79%, 0.00, -1, -1913, , 12.342, -1913, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:52:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:52:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:53:11, OK, 79%, 0.00, -1, -126, , 12.349, -126, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:53:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:54:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:54:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:55:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:55:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:56:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:56:41, OK, 79%, 0.00, -1, -91, , 12.350, -91, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:57:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:57:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:58:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:58:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:59:11, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 16:59:41, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:00:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:00:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:01:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:01:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:02:11, OK, 79%, 0.00, -1, -939, , 12.350, -939, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:02:41, OK, 79%, 0.00, -1, -103, , 12.349, -103, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:03:11, OK, 79%, 0.00, -1, -57, , 12.348, -57, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:03:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:04:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:04:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:05:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:05:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:06:11, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:06:41, OK, 79%, 0.00, -1, -57, , 12.349, -57, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:07:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:07:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:08:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:08:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:09:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:09:41, OK, 79%, 0.00, -1, -114, , 12.347, -114, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:10:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:10:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:11:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:11:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:12:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:12:41, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:13:11, OK, 79%, 0.00, -1, -91, , 12.348, -91, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:13:41, OK, 79%, 0.00, -1, -91, , 12.348, -91, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:14:11, OK, 79%, 0.00, -1, -137, , 12.348, -137, 79.3%, , , , , , , , , , , , 
2023-05-28, 17:14:41, OK, 79%, 0.00, -1, -1191, , 12.354, -1191, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:15:11, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:15:41, OK, 79%, 0.00, -1, -114, , 12.348, -114, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:16:11, OK, 79%, 0.00, -1, -103, , 12.348, -103, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:16:41, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:17:11, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:17:41, OK, 79%, 0.00, -1, -34, , 12.347, -34, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:18:11, OK, 79%, 0.00, -1, -985, , 12.346, -985, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:18:41, OK, 79%, 0.00, -1, -1913, , 12.338, -1913, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:19:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:19:41, OK, 79%, 0.00, -1, -126, , 12.339, -126, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:20:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:20:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:21:11, OK, 79%, 0.00, -1, -91, , 12.345, -91, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:21:41, OK, 79%, 0.00, -1, -183, , 12.344, -183, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:22:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:22:41, OK, 79%, 0.00, -1, -148, , 12.345, -148, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:23:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:23:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:24:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:24:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:25:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:25:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:26:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:26:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:27:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
