Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-06, 03:52:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:52:32, OK, 59%, 0.00, -1, -68, , 11.831, -68, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:53:02, OK, 59%, 0.00, -1, -343, , 11.828, -343, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:53:32, OK, 59%, 0.00, -1, -103, , 11.830, -103, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:54:02, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:54:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:55:02, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:55:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:56:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:56:32, OK, 59%, 0.00, -1, -68, , 11.830, -68, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:57:02, OK, 59%, 0.00, -1, -57, , 11.830, -57, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:57:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:58:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:58:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:59:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:59:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:00:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:00:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:01:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:01:32, OK, 59%, 0.00, -1, -103, , 11.830, -103, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:02:02, OK, 59%, 0.00, -1, -34, , 11.830, -34, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:02:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:03:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:03:32, OK, 59%, 0.00, -1, -34, , 11.830, -34, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:04:02, OK, 59%, 0.00, -1, -57, , 11.830, -57, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:04:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:05:02, OK, 59%, 0.00, -1, -68, , 11.830, -68, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:05:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:06:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:06:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:07:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:07:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:08:02, OK, 59%, 0.00, -1, -550, , 11.836, -550, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:08:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:09:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:09:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:10:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:10:32, OK, 59%, 0.00, -1, -504, , 11.822, -504, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:11:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:11:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:12:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:12:32, OK, 59%, 0.00, -1, -389, , 11.817, -389, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:13:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:13:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:14:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:14:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:15:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:15:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:16:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:16:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:17:02, OK, 59%, 0.00, -1, -103, , 11.829, -103, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:17:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:18:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:18:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:19:02, OK, 59%, 0.00, -1, -45, , 11.829, -45, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:19:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:20:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:20:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:21:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:21:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:22:02, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:22:32, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:23:02, OK, 59%, 0.00, -1, -103, , 11.828, -103, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:23:32, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:24:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:24:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:25:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:25:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:26:02, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:26:32, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:27:02, OK, 59%, 0.00, -1, -217, , 11.828, -217, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:27:32, OK, 59%, 0.00, -1, -34, , 11.828, -34, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:28:02, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:28:32, OK, 59%, 0.00, -1, -492, , 11.824, -492, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:29:02, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:29:32, OK, 59%, 0.00, -1, -378, , 11.821, -378, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:30:02, OK, 59%, 0.00, -1, -171, , 11.827, -171, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:30:32, OK, 59%, 0.00, -1, -103, , 11.824, -103, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:31:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:31:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:32:02, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:32:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:33:02, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:33:32, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:34:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:34:32, OK, 59%, 0.00, -1, -171, , 11.827, -171, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:35:02, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:35:32, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:36:02, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:36:32, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:37:02, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:37:32, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:38:02, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:38:32, OK, 59%, 0.00, -1, 0, , 11.827, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:39:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:39:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:40:02, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:40:32, OK, 59%, 0.00, -1, -45, , 11.825, -45, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:41:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:41:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:42:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:42:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:43:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:43:32, OK, 59%, 0.00, -1, -68, , 11.825, -68, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:44:02, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:44:32, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:45:02, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:45:32, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:46:02, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:46:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:47:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:47:32, OK, 59%, 0.00, -1, -57, , 11.826, -57, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:48:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:48:32, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:49:02, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:49:32, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:50:02, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:50:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:51:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:51:32, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:52:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:52:32, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:53:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:53:32, OK, 59%, 0.00, -1, -68, , 11.826, -68, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:54:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:54:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:55:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:55:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:56:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:56:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:57:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:57:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:58:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:58:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:59:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 04:59:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 05:00:02, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 05:00:32, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 09:14:36, OK, 59%, 0.00, -1, 26919, , 12.138, 26919, 58.7%, , , , , , , , , , , , 
2023-09-06, 09:15:06, OK, 59%, 0.00, -1, 16445, , 12.063, 16445, 59.0%, , , , , , , , , , , , 
2023-09-06, 09:15:36, OK, 59%, 0.00, -1, 29899, , 12.251, 29899, 59.2%, , , , , , , , , , , , 
2023-09-06, 09:16:06, OK, 59%, 0.00, -1, 39090, , 12.365, 39090, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:16:36, OK, 60%, 0.00, -1, 0, , 11.902, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:17:06, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:17:36, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:18:06, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:18:36, OK, 60%, 0.00, -1, -997, , 11.853, -997, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:19:06, OK, 60%, 0.00, -1, -34, , 11.865, -34, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:19:36, OK, 60%, 0.00, -1, 0, , 11.864, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:20:06, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:20:36, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:21:06, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:21:36, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:22:06, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:22:36, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:23:06, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:23:36, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:24:06, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:24:36, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:25:06, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:25:36, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:26:06, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:26:36, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:27:06, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:27:36, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:28:06, OK, 60%, 0.00, -1, -114, , 11.856, -114, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:28:36, OK, 60%, 0.00, -1, -137, , 11.858, -137, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:29:06, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:29:36, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:30:06, OK, 60%, 0.00, -1, -194, , 11.856, -194, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:30:36, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:31:06, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:31:36, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:32:06, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:32:36, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:33:06, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:33:36, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:34:06, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:34:36, OK, 60%, 0.00, -1, -34, , 11.856, -34, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:35:06, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:35:36, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:36:06, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:36:36, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:37:06, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:37:36, OK, 60%, 0.00, -1, -171, , 11.855, -171, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:38:06, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:38:36, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:39:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:39:36, OK, 60%, 0.00, -1, -297, , 11.855, -297, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:40:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:40:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:41:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:41:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:42:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:42:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:43:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:43:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:44:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:44:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:45:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:45:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:46:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:46:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:47:06, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:47:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:48:06, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:48:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:49:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:49:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:50:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:50:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:51:06, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:51:36, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:52:06, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:52:36, OK, 60%, 0.00, -1, -412, , 11.854, -412, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:53:06, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:53:36, OK, 60%, 0.00, -1, -1180, , 11.851, -1180, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:54:06, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:54:36, OK, 59%, 0.00, -1, -57, , 11.854, -57, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:55:06, OK, 59%, 0.00, -1, -91, , 11.854, -91, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:55:36, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:56:06, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:56:36, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:57:06, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:57:36, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:58:06, OK, 59%, 0.00, -1, -45, , 11.853, -45, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:58:36, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-06, 09:59:06, OK, 59%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
