Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-16, 18:56:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:57:06, OK, 49%, 0.00, -1, -80, , 11.568, -80, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:57:36, OK, 49%, 0.00, -1, -137, , 11.568, -137, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:58:06, OK, 49%, 0.00, -1, -424, , 11.567, -424, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:58:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:59:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:59:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:00:06, OK, 49%, 0.00, -1, -91, , 11.568, -91, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:00:36, OK, 49%, 0.00, -1, -80, , 11.567, -80, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:01:06, OK, 49%, 0.00, -1, -378, , 11.567, -378, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:01:36, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:02:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:02:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:03:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:03:36, OK, 49%, 0.00, -1, -687, , 11.562, -687, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:04:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:04:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:05:06, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:05:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:06:06, OK, 49%, 0.00, -1, -45, , 11.567, -45, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:06:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:07:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:07:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:08:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:08:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:09:06, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:09:36, OK, 49%, 0.00, -1, -45, , 11.567, -45, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:10:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:10:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:11:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:11:36, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:12:06, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:12:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:13:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:13:36, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:14:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:14:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:15:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:15:36, OK, 49%, 0.00, -1, -45, , 11.567, -45, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:16:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:16:36, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:17:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:17:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:18:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:18:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:19:06, OK, 49%, 0.00, -1, -80, , 11.567, -80, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:19:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:20:06, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:20:36, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:21:06, OK, 49%, 0.00, -1, -240, , 11.560, -240, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:21:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:22:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:22:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:23:06, OK, 49%, 0.00, -1, -160, , 11.566, -160, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:23:36, OK, 49%, 0.00, -1, -893, , 11.556, -893, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:24:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:24:36, OK, 49%, 0.00, -1, -836, , 11.564, -836, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:25:06, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:25:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:26:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:26:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:27:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:27:36, OK, 49%, 0.00, -1, -45, , 11.566, -45, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:28:06, OK, 49%, 0.00, -1, -45, , 11.566, -45, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:28:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:29:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:29:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:30:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:30:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:31:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:31:36, OK, 49%, 0.00, -1, -194, , 11.563, -194, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:32:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:32:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:33:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:33:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:34:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:34:36, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:35:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:35:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:36:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:36:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:37:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:37:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:38:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:38:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:39:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:39:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:40:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:40:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:41:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:41:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:42:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:42:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:43:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:43:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:44:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:44:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:45:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:45:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:46:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:46:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:47:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:47:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:48:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:48:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:49:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:49:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:50:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:50:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:51:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:51:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:52:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:52:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:53:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:53:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:54:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:54:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:55:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:55:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:56:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:56:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:57:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:57:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:58:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:58:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:59:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 19:59:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:00:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:00:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:01:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:01:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:02:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:02:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:03:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:03:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:04:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:04:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:05:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:05:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:06:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:06:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:07:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:07:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:08:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:08:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:09:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:09:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:10:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:10:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:11:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:11:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:12:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:12:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:13:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:13:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:14:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:14:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:15:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:15:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:16:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:16:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:17:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:17:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:18:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:18:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:19:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:19:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:20:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:20:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:21:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:21:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:22:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:22:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:23:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:23:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:24:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:24:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:25:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:25:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:26:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:26:36, OK, 49%, 0.00, -1, -126, , 11.566, -126, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:27:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:27:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:28:06, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:28:36, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:29:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:29:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:30:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:30:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:31:06, OK, 49%, 0.00, -1, -389, , 11.563, -389, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:31:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:32:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:32:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:33:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:33:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:34:06, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:34:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:35:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:35:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:36:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:36:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:37:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:37:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:38:06, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:38:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:39:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:39:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:40:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:40:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:41:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:41:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:42:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:42:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:43:06, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:43:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:44:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:44:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:45:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:45:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:46:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:46:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:47:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:47:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:48:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:48:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:49:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:49:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:50:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
