Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.995

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-09, 14:03:38, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:04:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:04:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:05:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:05:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:06:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:06:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:07:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:07:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:08:08, OK, 60%, 0.00, -1, -412, , 11.851, -412, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:08:38, OK, 60%, 0.00, -1, -68, , 11.851, -68, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:09:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:09:38, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:10:08, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:10:38, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:11:08, OK, 60%, 0.00, -1, -573, , 11.847, -573, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:11:38, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:12:08, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:12:38, OK, 60%, 0.00, -1, -148, , 11.852, -148, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:13:08, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:13:38, OK, 60%, 0.00, -1, -194, , 11.851, -194, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:14:08, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:14:38, OK, 60%, 0.00, -1, -160, , 11.851, -160, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:15:08, OK, 60%, 0.00, -1, -34, , 11.851, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:15:38, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:16:08, OK, 60%, 0.00, -1, -34, , 11.850, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:16:38, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:17:08, OK, 60%, 0.00, -1, -103, , 11.850, -103, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:17:38, OK, 60%, 0.00, -1, -148, , 11.845, -148, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:18:08, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:18:38, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:19:08, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:19:38, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:20:08, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:20:38, OK, 60%, 0.00, -1, -320, , 11.827, -320, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:21:08, OK, 59%, 390.52, 829472, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:21:38, OK, 59%, 391.36, 831242, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:22:08, OK, 59%, 392.19, 833014, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:22:38, OK, 59%, 393.02, 834784, -45, , 11.850, -45, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:23:08, OK, 59%, 393.86, 836553, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:23:38, OK, 59%, 394.69, 838323, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:24:08, OK, 59%, 395.52, 840093, -34, , 11.849, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:24:38, OK, 59%, 396.36, 841863, -275, , 11.845, -275, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:25:08, OK, 59%, 397.19, 843633, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:25:38, OK, 59%, 398.02, 845403, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:26:08, OK, 59%, 398.86, 847173, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:26:38, OK, 59%, 399.69, 848944, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:27:08, OK, 59%, 400.52, 850713, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:27:38, OK, 59%, 401.36, 852484, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:28:08, OK, 59%, 402.19, 854254, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:28:38, OK, 59%, 403.02, 856023, -103, , 11.848, -103, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:29:08, OK, 59%, 403.86, 857793, -57, , 11.849, -57, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:29:38, OK, 59%, 404.69, 859564, -57, , 11.848, -57, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:30:08, OK, 59%, 405.52, 861333, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:30:38, OK, 59%, 406.36, 863103, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:31:08, OK, 59%, 407.19, 864873, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:31:38, OK, 59%, 408.02, 866643, -103, , 11.844, -103, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:32:08, OK, 59%, 408.86, 868413, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:32:38, OK, 59%, 409.69, 870183, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:33:08, OK, 59%, 410.52, 871953, -80, , 11.840, -80, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:33:38, OK, 59%, 411.36, 873724, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:34:08, OK, 59%, 412.19, 875495, -45, , 11.849, -45, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:34:38, OK, 59%, 413.03, 877265, -80, , 11.849, -80, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:35:08, OK, 59%, 413.86, 879033, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:35:38, OK, 59%, 414.69, 880803, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:36:08, OK, 59%, 415.52, 882573, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:36:38, OK, 59%, 416.36, 884344, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:37:08, OK, 59%, 417.19, 886114, -263, , 11.828, -263, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:37:38, OK, 59%, 418.02, 887883, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:38:08, OK, 59%, 418.86, 889653, -80, , 11.850, -80, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:38:38, OK, 59%, 419.69, 891425, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:39:08, OK, 59%, 420.52, 893193, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:39:38, OK, 59%, 421.36, 894963, -114, , 11.849, -114, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:40:08, OK, 59%, 422.19, 896733, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:40:38, OK, 59%, 423.02, 898503, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:41:08, OK, 59%, 423.86, 900273, -183, , 11.849, -183, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:41:38, OK, 59%, 424.69, 902043, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:42:08, OK, 59%, 425.52, 903814, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:42:38, OK, 59%, 426.36, 905583, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:43:08, OK, 59%, 427.19, 907354, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:43:38, OK, 59%, 428.02, 909123, -366, , 11.833, -366, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:44:08, OK, 59%, 428.86, 910894, -252, , 11.848, -252, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:44:38, OK, 59%, 429.69, 912664, -653, , 11.822, -653, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:45:08, OK, 59%, 430.52, 914433, -275, , 11.848, -275, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:45:38, OK, 59%, 431.36, 916204, -114, , 11.848, -114, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:46:08, OK, 59%, 432.19, 917973, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:46:38, OK, 59%, 433.02, 919743, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:47:08, OK, 59%, 433.86, 921513, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:47:38, OK, 59%, 434.69, 923284, -34, , 11.843, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:48:08, OK, 59%, 435.53, 925055, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:48:38, OK, 59%, 436.36, 926824, -80, , 11.848, -80, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:49:08, OK, 59%, 437.19, 928594, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:49:38, OK, 59%, 438.02, 930364, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:50:08, OK, 59%, 438.86, 932135, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:50:38, OK, 59%, 439.69, 933905, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:51:08, OK, 59%, 440.52, 935675, -114, , 11.848, -114, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:51:38, OK, 59%, 441.36, 937445, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:52:08, OK, 59%, 442.19, 939215, -34, , 11.848, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:52:38, OK, 59%, 443.03, 940985, -45, , 11.847, -45, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:53:08, OK, 59%, 443.86, 942755, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:53:38, OK, 59%, 444.69, 944526, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:54:08, OK, 59%, 445.52, 946295, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:54:38, OK, 59%, 446.36, 948065, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:55:08, OK, 59%, 447.19, 949835, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:55:38, OK, 59%, 448.03, 951607, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:56:08, OK, 59%, 448.86, 953376, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:56:38, OK, 59%, 449.69, 955146, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:57:08, OK, 59%, 450.53, 956916, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:57:38, OK, 59%, 451.36, 958687, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:58:08, OK, 59%, 452.19, 960457, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:58:38, OK, 59%, 453.03, 962228, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:59:08, OK, 59%, 453.86, 963999, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 14:59:38, OK, 59%, 454.69, 965768, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:00:08, OK, 59%, 455.53, 967538, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:00:38, OK, 59%, 456.36, 969308, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:01:08, OK, 59%, 457.19, 971078, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:01:38, OK, 59%, 458.03, 972848, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:02:08, OK, 59%, 458.86, 974618, -45, , 11.847, -45, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:02:38, OK, 59%, 459.69, 976388, -194, , 11.847, -194, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:03:08, OK, 59%, 460.53, 978158, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:03:38, OK, 59%, 461.36, 979928, -3334, , 11.809, -3334, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:04:08, OK, 59%, 462.19, 981698, -57, , 11.845, -57, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:04:38, OK, 59%, 463.03, 983468, -34, , 11.845, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:05:08, OK, 59%, 463.86, 985238, -114, , 11.843, -114, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:05:38, OK, 59%, 464.69, 987009, -355, , 11.845, -355, 59.5%, , , , , , , , , , , , 
2023-09-09, 15:06:08, OK, 59%, 465.53, 988778, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:06:38, OK, 59%, 466.36, 990548, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:07:08, OK, 59%, 467.19, 992317, -355, , 11.842, -355, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:07:38, OK, 59%, 468.03, 994087, -573, , 11.841, -573, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:08:08, OK, 59%, 468.86, 995859, -126, , 11.845, -126, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:08:38, OK, 59%, 469.69, 997629, -366, , 11.843, -366, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:09:08, OK, 59%, 470.53, 999397, -80, , 11.844, -80, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:09:38, OK, 59%, 471.36, 1001167, -114, , 11.844, -114, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:10:08, OK, 59%, 472.19, 1002939, -515, , 11.839, -515, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:10:38, OK, 59%, 473.03, 1004709, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:11:08, OK, 59%, 473.86, 1006478, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:11:38, OK, 59%, 474.69, 1008248, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:12:08, OK, 59%, 475.53, 1010019, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:12:38, OK, 59%, 476.36, 1011789, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:13:08, OK, 59%, 477.19, 1013560, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:13:38, OK, 59%, 478.03, 1015329, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:14:08, OK, 59%, 478.86, 1017099, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:14:38, OK, 59%, 479.69, 1018870, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:15:08, OK, 59%, 480.53, 1020640, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:15:38, OK, 59%, 481.36, 1022412, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:16:08, OK, 59%, 482.19, 1024181, -68, , 11.842, -68, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:16:38, OK, 59%, 483.03, 1025950, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:17:08, OK, 59%, 483.86, 1027721, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:17:38, OK, 59%, 484.70, 1029492, -148, , 11.844, -148, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:18:08, OK, 59%, 485.53, 1031260, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:18:38, OK, 59%, 486.36, 1033031, -80, , 11.844, -80, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:19:08, OK, 59%, 487.19, 1034801, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:19:38, OK, 59%, 488.03, 1036570, -160, , 11.843, -160, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:20:08, OK, 59%, 488.86, 1038341, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:20:38, OK, 59%, 489.69, 1040111, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:21:08, OK, 59%, 490.53, 1041881, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:21:38, OK, 59%, 491.36, 1043652, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:22:08, OK, 59%, 492.19, 1045420, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:22:38, OK, 59%, 493.03, 1047191, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:23:08, OK, 59%, 493.86, 1048961, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:23:38, OK, 59%, 494.69, 1050731, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:24:08, OK, 59%, 495.53, 1052501, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:24:38, OK, 59%, 496.36, 1054271, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:25:08, OK, 59%, 497.19, 1056040, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:25:38, OK, 59%, 498.03, 1057811, -194, , 11.840, -194, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:26:08, OK, 59%, 498.86, 1059580, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:26:38, OK, 59%, 499.69, 1061350, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:27:08, OK, 59%, 500.53, 1063120, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:27:38, OK, 59%, 501.36, 1064892, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:28:08, OK, 59%, 502.19, 1066661, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:28:38, OK, 59%, 503.03, 1068431, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:29:08, OK, 59%, 503.86, 1070201, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:29:38, OK, 59%, 504.70, 1071972, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:30:08, OK, 59%, 505.53, 1073743, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:30:38, OK, 59%, 506.36, 1075514, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:31:08, OK, 59%, 507.20, 1077284, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:31:38, OK, 59%, 508.03, 1079053, -160, , 11.843, -160, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:32:08, OK, 59%, 508.86, 1080823, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:32:38, OK, 59%, 509.70, 1082594, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:33:08, OK, 59%, 510.53, 1084363, -1581, , 11.847, -1581, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:33:38, OK, 59%, 511.36, 1086133, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:34:08, OK, 59%, 512.20, 1087904, -297, , 11.823, -297, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:34:38, OK, 59%, 513.03, 1089674, -183, , 11.839, -183, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:35:08, OK, 59%, 513.86, 1091445, -194, , 11.837, -194, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:35:38, OK, 59%, 514.70, 1093216, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:36:08, OK, 59%, 515.53, 1094986, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:36:38, OK, 59%, 516.36, 1096756, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:37:08, OK, 59%, 517.20, 1098526, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:37:38, OK, 59%, 518.03, 1100297, -194, , 11.838, -194, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:38:08, OK, 59%, 518.86, 1102067, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:38:38, OK, 59%, 519.70, 1103838, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:39:08, OK, 59%, 520.53, 1105608, -148, , 11.842, -148, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:39:38, OK, 59%, 521.36, 1107378, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:40:08, OK, 59%, 522.20, 1109148, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:40:38, OK, 59%, 523.03, 1110919, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:41:08, OK, 59%, 523.86, 1112688, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:41:38, OK, 59%, 524.70, 1114458, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:42:08, OK, 59%, 525.53, 1116228, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:42:38, OK, 59%, 526.36, 1117998, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:43:08, OK, 59%, 527.20, 1119768, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:43:38, OK, 59%, 528.03, 1121538, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:44:08, OK, 59%, 528.86, 1123308, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:44:38, OK, 59%, 529.70, 1125078, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:45:08, OK, 59%, 530.53, 1126847, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:45:38, OK, 59%, 531.36, 1128618, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:46:08, OK, 59%, 532.20, 1130387, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:46:38, OK, 59%, 533.03, 1132157, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:47:08, OK, 59%, 533.86, 1133928, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:47:38, OK, 59%, 534.70, 1135698, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:48:08, OK, 59%, 535.53, 1137467, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:48:38, OK, 59%, 536.36, 1139238, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:49:08, OK, 59%, 537.20, 1141008, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:49:38, OK, 59%, 538.03, 1142778, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:50:08, OK, 59%, 538.86, 1144548, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:50:38, OK, 59%, 539.70, 1146317, -550, , 11.836, -550, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:51:08, OK, 59%, 540.53, 1148088, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:51:38, OK, 59%, 541.37, 1149859, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:52:08, OK, 59%, 542.20, 1151628, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:52:38, OK, 59%, 543.03, 1153398, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:53:08, OK, 59%, 543.86, 1155168, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:53:38, OK, 59%, 544.70, 1156939, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:54:08, OK, 59%, 545.53, 1158708, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:54:38, OK, 59%, 546.36, 1160478, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
