Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.882

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-02, 17:11:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:12:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:12:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:13:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:13:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:14:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:14:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:15:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:15:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:16:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:16:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:17:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:17:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:18:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:18:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:19:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:19:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:20:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:20:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:21:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:21:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:22:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:22:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:23:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:23:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:24:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:24:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:25:16, OK, 59%, 0.00, -1, -550, , 11.755, -550, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:25:46, OK, 59%, 0.00, -1, 0, , 11.783, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:26:16, OK, 59%, 0.00, -1, 0, , 11.783, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:26:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:27:16, OK, 59%, 0.00, -1, -297, , 11.782, -297, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:27:46, OK, 59%, 0.00, -1, -57, , 11.780, -57, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:28:16, OK, 59%, 0.00, -1, -137, , 11.781, -137, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:28:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:29:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:29:46, OK, 59%, 0.00, -1, -103, , 11.782, -103, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:30:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:30:46, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:31:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:31:46, OK, 59%, 0.00, -1, -34, , 11.781, -34, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:32:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:32:46, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:33:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:33:46, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:34:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:34:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:35:16, OK, 59%, 0.00, -1, -91, , 11.780, -91, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:35:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:36:16, OK, 59%, 0.00, -1, -45, , 11.782, -45, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:36:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:37:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:37:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:38:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:38:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:39:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:39:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:40:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:40:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:41:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:41:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:42:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:42:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:43:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:43:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:44:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:44:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:45:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:45:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:46:16, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:46:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:47:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:47:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:48:16, OK, 59%, 0.00, -1, 0, , 11.782, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:48:46, OK, 59%, 0.00, -1, 0, , 11.781, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:49:16, OK, 59%, 0.00, -1, 0, , 11.780, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:49:46, OK, 59%, 0.00, -1, -366, , 11.780, -366, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:50:16, OK, 59%, 0.00, -1, -34, , 11.778, -34, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:50:46, OK, 59%, 0.00, -1, -114, , 11.779, -114, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:51:16, OK, 59%, 0.00, -1, -469, , 11.756, -469, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:51:46, OK, 59%, 0.00, -1, -80, , 11.770, -80, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:52:16, OK, 59%, 0.00, -1, 0, , 11.777, 0, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:52:46, OK, 59%, 0.00, -1, -45, , 11.778, -45, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:53:16, OK, 59%, 0.00, -1, 0, , 11.778, 0, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:53:46, OK, 59%, 0.00, -1, -45, , 11.777, -45, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:54:16, OK, 59%, 0.00, -1, 0, , 11.778, 0, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:54:46, OK, 59%, 0.00, -1, -3690, , 11.727, -3690, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:55:16, OK, 59%, 0.00, -1, -1168, , 11.757, -1168, 59.1%, , , , , , , , , , , , 
2023-10-02, 17:55:46, OK, 59%, 0.00, -1, -870, , 11.758, -870, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:56:16, OK, 59%, 0.00, -1, -171, , 11.766, -171, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:56:46, OK, 59%, 0.00, -1, -699, , 11.766, -699, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:57:16, OK, 59%, 0.00, -1, -1157, , 11.771, -1157, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:57:46, OK, 59%, 0.00, -1, -148, , 11.769, -148, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:58:16, OK, 59%, 0.00, -1, -309, , 11.769, -309, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:58:46, OK, 59%, 0.00, -1, -240, , 11.769, -240, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:59:16, OK, 59%, 0.00, -1, -1203, , 11.763, -1203, 59.0%, , , , , , , , , , , , 
2023-10-02, 17:59:46, OK, 59%, 0.00, -1, -126, , 11.771, -126, 59.0%, , , , , , , , , , , , 
2023-10-02, 18:00:16, OK, 59%, 0.00, -1, -699, , 11.777, -699, 59.0%, , , , , , , , , , , , 
2023-10-02, 18:00:46, OK, 59%, 0.00, -1, -10600, , 11.687, -10600, 59.0%, , , , , , , , , , , , 
2023-10-02, 18:01:16, OK, 59%, 0.00, -1, -2108, , 11.743, -2108, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:01:46, OK, 59%, 0.00, -1, -1111, , 11.761, -1111, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:02:16, OK, 59%, 0.00, -1, -721, , 11.768, -721, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:02:46, OK, 59%, 0.00, -1, -1375, , 11.766, -1375, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:03:16, OK, 59%, 0.00, -1, -3117, , 11.738, -3117, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:03:46, OK, 59%, 0.00, -1, -378, , 11.758, -378, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:04:16, OK, 59%, 0.00, -1, -584, , 11.755, -584, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:04:46, OK, 59%, 0.00, -1, -1994, , 11.761, -1994, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:05:16, OK, 59%, 0.00, -1, -756, , 11.744, -756, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:05:46, OK, 59%, 0.00, -1, -710, , 11.757, -710, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:06:16, OK, 59%, 0.00, -1, -504, , 11.758, -504, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:06:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:07:16, OK, 59%, 0.00, -1, -80, , 11.765, -80, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:07:46, OK, 59%, 0.00, -1, -137, , 11.765, -137, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:08:16, OK, 59%, 0.00, -1, -573, , 11.747, -573, 58.9%, , , , , , , , , , , , 
2023-10-02, 18:08:46, OK, 59%, 0.00, -1, -378, , 11.760, -378, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:09:16, OK, 59%, 0.00, -1, -126, , 11.762, -126, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:09:46, OK, 59%, 0.00, -1, -103, , 11.761, -103, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:10:16, OK, 59%, 0.00, -1, -664, , 11.757, -664, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:10:46, OK, 59%, 0.00, -1, 0, , 11.761, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:11:16, OK, 59%, 0.00, -1, 0, , 11.762, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:11:46, OK, 59%, 0.00, -1, 0, , 11.763, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:12:16, OK, 59%, 0.00, -1, 0, , 11.763, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:12:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:13:16, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:13:46, OK, 59%, 0.00, -1, 0, , 11.763, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:14:16, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:14:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:15:16, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:15:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:16:16, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:16:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:17:16, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:17:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:18:16, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:18:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:19:16, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:19:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:20:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:20:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:21:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:21:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:22:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:22:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:23:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:23:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:24:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:24:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:25:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:25:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:26:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:26:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:27:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:27:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:28:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:28:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:29:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:29:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:30:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:30:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:31:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:31:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:32:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:32:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:33:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:33:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:34:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:34:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:35:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:35:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:36:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:36:46, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:37:16, OK, 59%, 0.00, -1, -45, , 11.765, -45, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:37:46, OK, 59%, 0.00, -1, 0, , 11.764, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:38:16, OK, 59%, 0.00, -1, 0, , 11.765, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:38:46, OK, 59%, 0.00, -1, 0, , 11.759, 0, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:39:16, OK, 59%, 0.00, -1, -126, , 11.762, -126, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:39:46, OK, 59%, 0.00, -1, -34, , 11.763, -34, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:40:16, OK, 59%, 0.00, -1, -870, , 11.748, -870, 58.8%, , , , , , , , , , , , 
2023-10-02, 18:40:46, OK, 59%, 0.00, -1, -710, , 11.749, -710, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:41:16, OK, 59%, 0.00, -1, -870, , 11.744, -870, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:41:46, OK, 59%, 0.00, -1, -217, , 11.754, -217, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:42:16, OK, 59%, 0.00, -1, -183, , 11.758, -183, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:42:46, OK, 59%, 0.00, -1, -34, , 11.759, -34, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:43:16, OK, 59%, 0.00, -1, -45, , 11.759, -45, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:43:46, OK, 59%, 0.00, -1, 0, , 11.760, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:44:16, OK, 59%, 0.00, -1, -1168, , 11.764, -1168, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:44:46, OK, 59%, 0.00, -1, -366, , 11.750, -366, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:45:16, OK, 59%, 0.00, -1, -802, , 11.759, -802, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:45:46, OK, 59%, 0.00, -1, -103, , 11.753, -103, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:46:16, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:46:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:47:16, OK, 59%, 0.00, -1, 0, , 11.756, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:47:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:48:16, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:48:46, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:49:16, OK, 59%, 0.00, -1, -57, , 11.758, -57, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:49:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:50:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:50:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:51:16, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:51:46, OK, 59%, 0.00, -1, 0, , 11.759, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:52:16, OK, 59%, 0.00, -1, 0, , 11.759, 0, 58.7%, , , , , , , , , , , , 
2023-10-02, 18:52:46, OK, 59%, 0.00, -1, -424, , 11.756, -424, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:53:16, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:53:46, OK, 59%, 0.00, -1, 0, , 11.759, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:54:16, OK, 59%, 0.00, -1, 0, , 11.755, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:54:46, OK, 59%, 0.00, -1, -332, , 11.759, -332, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:55:16, OK, 59%, 0.00, -1, -91, , 11.759, -91, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:55:46, OK, 59%, 0.00, -1, -286, , 11.757, -286, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:56:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:56:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:57:16, OK, 59%, 0.00, -1, -68, , 11.756, -68, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:57:46, OK, 59%, 0.00, -1, 0, , 11.759, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:58:16, OK, 59%, 0.00, -1, 0, , 11.759, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:58:46, OK, 59%, 0.00, -1, -240, , 11.758, -240, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:59:16, OK, 59%, 0.00, -1, -68, , 11.757, -68, 58.6%, , , , , , , , , , , , 
2023-10-02, 18:59:46, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:00:16, OK, 59%, 0.00, -1, -57, , 11.758, -57, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:00:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:01:16, OK, 59%, 0.00, -1, -57, , 11.758, -57, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:01:46, OK, 59%, 0.00, -1, -126, , 11.755, -126, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:02:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:02:46, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:03:16, OK, 59%, 0.00, -1, -80, , 11.758, -80, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:03:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:04:16, OK, 59%, 0.00, -1, -45, , 11.758, -45, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:04:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:05:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
