Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-16, 17:03:20, OK, 49%, 230.27, 406197, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:03:50, OK, 49%, 230.31, 406270, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:04:20, OK, 49%, 230.35, 406344, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:04:50, OK, 49%, 230.40, 406417, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:05:20, OK, 49%, 230.44, 406491, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:05:50, OK, 49%, 230.48, 406564, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:06:20, OK, 49%, 230.52, 406638, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:06:50, OK, 49%, 230.56, 406711, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:07:20, OK, 49%, 230.60, 406785, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:07:50, OK, 49%, 230.65, 406858, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:08:20, OK, 49%, 230.69, 406932, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:08:50, OK, 49%, 230.73, 407005, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:09:20, OK, 49%, 230.77, 407079, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:09:50, OK, 49%, 230.81, 407152, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:10:20, OK, 49%, 230.85, 407226, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:10:50, OK, 49%, 230.90, 407299, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:11:20, OK, 49%, 230.94, 407373, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:11:50, OK, 49%, 230.98, 407446, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:12:20, OK, 49%, 231.02, 407520, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:12:50, OK, 49%, 231.06, 407593, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:13:20, OK, 49%, 231.10, 407667, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:13:50, OK, 49%, 231.15, 407740, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:14:20, OK, 49%, 231.19, 407814, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:14:50, OK, 49%, 231.23, 407887, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:15:20, OK, 49%, 231.27, 407961, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:15:50, OK, 49%, 231.31, 408034, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:16:20, OK, 49%, 231.35, 408108, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:16:50, OK, 49%, 231.40, 408181, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:17:20, OK, 49%, 231.44, 408255, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:17:50, OK, 49%, 231.48, 408328, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:18:20, OK, 49%, 231.52, 408402, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:18:50, OK, 49%, 231.56, 408475, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:19:20, OK, 49%, 231.60, 408549, -57, , 11.564, -57, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:19:50, OK, 49%, 231.65, 408622, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:20:20, OK, 49%, 231.69, 408696, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:20:50, OK, 49%, 231.73, 408769, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:21:20, OK, 49%, 231.77, 408843, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:21:50, OK, 49%, 231.81, 408916, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:22:20, OK, 49%, 231.85, 408990, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:22:50, OK, 49%, 231.90, 409063, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:23:20, OK, 49%, 231.94, 409137, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:23:50, OK, 49%, 231.98, 409210, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:24:20, OK, 49%, 232.02, 409284, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:24:50, OK, 49%, 232.06, 409357, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:25:20, OK, 49%, 232.10, 409431, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:25:50, OK, 49%, 232.15, 409504, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:26:20, OK, 49%, 232.19, 409578, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:26:50, OK, 49%, 232.23, 409651, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:27:20, OK, 49%, 232.27, 409725, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:27:50, OK, 49%, 232.31, 409798, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:28:20, OK, 49%, 232.35, 409872, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:28:50, OK, 49%, 232.40, 409945, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:29:20, OK, 49%, 232.44, 410019, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:29:50, OK, 49%, 232.48, 410092, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:30:20, OK, 49%, 232.52, 410166, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:30:50, OK, 49%, 232.56, 410239, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:31:20, OK, 49%, 232.60, 410313, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:31:50, OK, 49%, 232.65, 410386, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:32:20, OK, 49%, 232.69, 410460, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:32:50, OK, 49%, 232.73, 410533, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:33:20, OK, 49%, 232.77, 410607, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:33:50, OK, 49%, 232.81, 410680, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:34:20, OK, 49%, 232.85, 410754, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:34:50, OK, 49%, 232.90, 410827, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:35:20, OK, 49%, 232.94, 410901, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:35:50, OK, 49%, 232.98, 410974, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:36:20, OK, 49%, 233.02, 411048, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:36:50, OK, 49%, 233.06, 411121, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:37:20, OK, 49%, 233.10, 411195, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:37:50, OK, 49%, 233.15, 411268, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:38:20, OK, 49%, 233.19, 411342, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:38:50, OK, 49%, 233.23, 411415, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:39:20, OK, 49%, 233.27, 411489, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:39:50, OK, 49%, 233.31, 411562, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:40:20, OK, 49%, 233.35, 411636, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:40:50, OK, 49%, 233.40, 411709, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:41:20, OK, 49%, 233.44, 411783, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:41:50, OK, 49%, 233.48, 411856, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:42:20, OK, 49%, 233.52, 411930, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:42:50, OK, 49%, 233.56, 412003, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:43:20, OK, 49%, 233.60, 412077, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:43:50, OK, 49%, 233.65, 412150, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:44:20, OK, 49%, 233.69, 412224, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:44:50, OK, 49%, 233.73, 412297, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:45:20, OK, 49%, 233.77, 412371, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:45:50, OK, 49%, 233.81, 412444, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:46:20, OK, 49%, 233.85, 412518, -114, , 11.564, -114, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:46:50, OK, 49%, 233.90, 412591, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:47:20, OK, 49%, 233.94, 412665, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:47:50, OK, 49%, 233.98, 412738, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:48:20, OK, 49%, 234.02, 412812, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:48:50, OK, 49%, 234.06, 412885, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:49:20, OK, 49%, 234.10, 412959, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:49:50, OK, 49%, 234.15, 413032, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:50:20, OK, 49%, 234.19, 413106, -676, , 11.563, -676, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:50:50, OK, 49%, 234.23, 413179, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:51:20, OK, 49%, 234.27, 413253, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:51:50, OK, 49%, 234.31, 413326, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:52:20, OK, 49%, 234.35, 413400, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:52:50, OK, 49%, 234.40, 413473, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:53:20, OK, 49%, 234.44, 413547, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:53:50, OK, 49%, 234.48, 413620, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:54:20, OK, 49%, 234.52, 413694, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:54:50, OK, 49%, 234.56, 413767, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:55:20, OK, 49%, 234.60, 413841, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:55:50, OK, 49%, 234.65, 413914, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:56:20, OK, 49%, 234.69, 413988, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:56:50, OK, 49%, 234.73, 414061, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:57:20, OK, 49%, 234.77, 414135, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:57:50, OK, 49%, 234.81, 414208, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:58:20, OK, 49%, 234.85, 414282, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:58:50, OK, 49%, 234.90, 414355, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:59:20, OK, 49%, 234.94, 414429, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:59:50, OK, 49%, 234.98, 414502, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:00:20, OK, 49%, 235.02, 414576, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:00:50, OK, 49%, 235.06, 414649, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:01:20, OK, 49%, 235.10, 414723, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:01:50, OK, 49%, 235.15, 414796, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:02:20, OK, 49%, 235.19, 414870, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:02:50, OK, 49%, 235.23, 414943, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:03:20, OK, 49%, 235.27, 415017, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:03:50, OK, 49%, 235.31, 415090, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:04:20, OK, 49%, 235.35, 415164, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:04:50, OK, 49%, 235.40, 415237, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:05:20, OK, 49%, 235.44, 415311, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:05:50, OK, 49%, 235.48, 415384, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:06:20, OK, 49%, 235.52, 415458, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:06:50, OK, 49%, 235.56, 415531, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:07:20, OK, 49%, 235.60, 415605, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:07:50, OK, 49%, 235.65, 415678, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:08:20, OK, 49%, 235.69, 415752, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:08:50, OK, 49%, 235.73, 415825, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:09:20, OK, 49%, 235.77, 415899, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:09:50, OK, 49%, 235.81, 415972, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:10:20, OK, 49%, 235.85, 416046, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:10:50, OK, 49%, 235.90, 416119, -34, , 11.563, -34, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:11:20, OK, 49%, 235.94, 416193, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:11:50, OK, 49%, 235.98, 416266, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:12:20, OK, 49%, 236.02, 416340, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:12:50, OK, 49%, 236.06, 416413, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:13:20, OK, 49%, 236.10, 416487, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:13:50, OK, 49%, 236.15, 416560, -34, , 11.563, -34, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:14:20, OK, 49%, 236.19, 416634, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:14:50, OK, 49%, 236.23, 416707, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:15:20, OK, 49%, 236.27, 416781, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:15:50, OK, 49%, 236.31, 416854, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:16:20, OK, 49%, 236.35, 416928, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:16:50, OK, 49%, 236.40, 417001, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:17:20, OK, 49%, 236.44, 417075, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:17:50, OK, 49%, 236.48, 417148, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:18:20, OK, 49%, 236.52, 417222, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:18:50, OK, 49%, 236.56, 417295, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:19:20, OK, 49%, 236.60, 417369, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:19:50, OK, 49%, 236.65, 417442, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:20:20, OK, 49%, 236.69, 417516, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:20:50, OK, 49%, 236.73, 417589, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:21:20, OK, 49%, 236.77, 417663, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:21:50, OK, 49%, 236.81, 417736, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:22:20, OK, 49%, 236.85, 417810, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:22:50, OK, 49%, 236.90, 417883, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:23:20, OK, 49%, 236.94, 417957, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:23:50, OK, 49%, 236.98, 418030, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:24:20, OK, 49%, 237.02, 418104, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:24:50, OK, 49%, 237.06, 418177, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:25:20, OK, 49%, 237.10, 418251, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:25:50, OK, 49%, 237.15, 418324, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:26:20, OK, 49%, 237.19, 418398, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:26:50, OK, 49%, 237.23, 418471, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:27:20, OK, 49%, 237.27, 418545, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:27:50, OK, 49%, 237.31, 418618, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:28:20, OK, 49%, 237.35, 418692, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:28:50, OK, 49%, 237.40, 418765, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:29:20, OK, 49%, 237.44, 418839, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:29:50, OK, 49%, 237.48, 418912, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:30:20, OK, 49%, 237.52, 418986, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:30:50, OK, 49%, 237.56, 419059, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:31:20, OK, 49%, 237.60, 419133, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:31:50, OK, 49%, 237.65, 419206, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:32:20, OK, 49%, 237.69, 419280, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:32:50, OK, 49%, 237.73, 419353, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:33:20, OK, 49%, 237.77, 419427, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:33:50, OK, 49%, 237.81, 419500, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:34:20, OK, 49%, 237.85, 419574, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:34:50, OK, 49%, 237.90, 419647, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:35:20, OK, 49%, 237.94, 419721, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:35:50, OK, 49%, 237.98, 419794, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:36:20, OK, 49%, 238.02, 419868, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:36:50, OK, 49%, 238.06, 419941, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:37:20, OK, 49%, 238.10, 420015, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:37:50, OK, 49%, 238.15, 420088, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:38:20, OK, 49%, 238.19, 420162, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:38:50, OK, 49%, 238.23, 420235, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:39:20, OK, 49%, 238.27, 420309, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:39:50, OK, 49%, 238.31, 420382, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:40:20, OK, 49%, 238.35, 420456, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:40:50, OK, 49%, 238.40, 420529, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:41:20, OK, 49%, 238.44, 420603, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:41:50, OK, 49%, 238.48, 420676, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:42:20, OK, 49%, 238.52, 420750, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:42:50, OK, 49%, 238.56, 420823, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:43:20, OK, 49%, 238.60, 420897, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:43:50, OK, 49%, 238.65, 420970, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:44:20, OK, 49%, 238.69, 421044, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:44:48, OK, 49%, 238.73, 421113, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:45:18, OK, 49%, 238.77, 421186, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:45:48, OK, 49%, 238.81, 421260, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:46:18, OK, 49%, 238.85, 421333, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:46:48, OK, 49%, 238.89, 421407, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:47:18, OK, 49%, 238.93, 421480, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:47:48, OK, 49%, 238.98, 421554, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:48:18, OK, 49%, 239.02, 421627, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:48:48, OK, 49%, 239.06, 421701, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:49:18, OK, 49%, 239.10, 421774, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:49:48, OK, 49%, 239.14, 421848, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:50:18, OK, 49%, 239.18, 421921, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:50:48, OK, 49%, 239.23, 421995, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:51:18, OK, 49%, 239.27, 422068, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:51:48, OK, 49%, 239.31, 422142, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:52:18, OK, 49%, 239.35, 422215, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:52:48, OK, 49%, 239.39, 422289, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:53:18, OK, 49%, 239.43, 422362, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:53:48, OK, 49%, 239.48, 422436, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:54:18, OK, 49%, 239.52, 422509, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:54:48, OK, 49%, 239.56, 422583, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
