Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-29, 21:56:20, OK, 52%, 2.71, 5081, -19413, , 11.381, -19413, 51.8%, , , , , , , , , , , , 
2023-04-29, 21:56:50, OK, 52%, 2.71, 5081, -31423, , 11.221, -31423, 51.5%, , , , , , , , , , , , 
2023-04-29, 21:57:20, OK, 51%, 2.75, 5040, -11929, , 11.390, -11929, 51.2%, , , , , , , , , , , , 
2023-04-29, 21:57:50, OK, 51%, 2.75, 5040, -8331, , 11.448, -8331, 51.1%, , , , , , , , , , , , 
2023-04-29, 21:58:20, OK, 51%, 2.75, 5040, -7437, , 11.468, -7437, 51.0%, , , , , , , , , , , , 
2023-04-29, 21:58:50, OK, 51%, 2.75, 5040, -7517, , 11.461, -7517, 50.9%, , , , , , , , , , , , 
2023-04-29, 21:59:20, OK, 51%, 2.75, 5040, -7689, , 11.466, -7689, 50.9%, , , , , , , , , , , , 
2023-04-29, 21:59:50, OK, 51%, 2.75, 5040, -7357, , 11.475, -7357, 50.8%, , , , , , , , , , , , 
2023-04-29, 22:00:20, OK, 51%, 2.75, 5040, -7403, , 11.477, -7403, 50.7%, , , , , , , , , , , , 
2023-04-29, 22:00:50, OK, 51%, 2.75, 5040, -14072, , 11.401, -14072, 50.6%, , , , , , , , , , , , 
2023-04-29, 22:01:20, OK, 50%, 7.80, 14046, -11929, , 11.420, -11929, 50.5%, , , , , , , , , , , , 
2023-04-29, 22:01:50, OK, 50%, 7.80, 14046, -9649, , 11.431, -9649, 50.4%, , , , , , , , , , , , 
2023-04-29, 22:02:20, OK, 50%, 7.80, 14046, -11288, , 11.424, -11288, 50.3%, , , , , , , , , , , , 
2023-04-29, 22:02:50, OK, 50%, 7.80, 14046, -9099, , 11.438, -9099, 50.2%, , , , , , , , , , , , 
2023-04-29, 22:03:20, OK, 50%, 7.80, 14046, -10142, , 11.431, -10142, 50.1%, , , , , , , , , , , , 
2023-04-29, 22:03:50, OK, 50%, 7.80, 14046, -13121, , 11.396, -13121, 49.9%, , , , , , , , , , , , 
2023-04-29, 22:04:20, OK, 50%, 7.80, 14046, -18427, , 11.337, -18427, 49.8%, , , , , , , , , , , , 
2023-04-29, 22:04:50, OK, 50%, 7.80, 14046, -13580, , 11.383, -13580, 49.7%, , , , , , , , , , , , 
2023-04-29, 22:05:20, OK, 50%, 7.80, 14046, -13797, , 11.376, -13797, 49.5%, , , , , , , , , , , , 
2023-04-29, 22:05:50, OK, 49%, 4.61, 8129, -11379, , 11.398, -11379, 49.4%, , , , , , , , , , , , 
2023-04-29, 22:06:20, OK, 49%, 4.61, 8129, -10417, , 11.414, -10417, 49.3%, , , , , , , , , , , , 
2023-04-29, 22:06:50, OK, 49%, 4.61, 8129, -13373, , 11.380, -13373, 49.2%, , , , , , , , , , , , 
2023-04-29, 22:07:20, OK, 49%, 8.51, 15003, -10887, , 11.412, -10887, 49.1%, , , , , , , , , , , , 
2023-04-29, 22:07:50, OK, 49%, 8.51, 15003, -10038, , 11.413, -10038, 49.0%, , , , , , , , , , , , 
2023-04-29, 22:08:20, OK, 49%, 8.51, 15003, -13167, , 11.375, -13167, 48.9%, , , , , , , , , , , , 
2023-04-29, 22:08:50, OK, 49%, 8.51, 15003, -12479, , 11.388, -12479, 48.7%, , , , , , , , , , , , 
2023-04-29, 22:09:20, OK, 49%, 8.51, 15003, -10887, , 11.403, -10887, 48.6%, , , , , , , , , , , , 
2023-04-29, 22:09:50, OK, 48%, 5.19, 8969, -13637, , 11.381, -13637, 48.5%, , , , , , , , , , , , 
2023-04-29, 22:10:20, OK, 48%, 5.19, 8969, -12101, , 11.355, -12101, 48.4%, , , , , , , , , , , , 
2023-04-29, 22:10:50, OK, 48%, 5.19, 8969, -10657, , 11.395, -10657, 48.2%, , , , , , , , , , , , 
2023-04-29, 22:11:20, OK, 48%, 5.19, 8969, -10887, , 11.382, -10887, 48.1%, , , , , , , , , , , , 
2023-04-29, 22:11:50, OK, 48%, 5.19, 8969, -12709, , 11.384, -12709, 48.0%, , , , , , , , , , , , 
2023-04-29, 22:12:20, OK, 48%, 5.19, 8969, -11276, , 11.384, -11276, 47.9%, , , , , , , , , , , , 
2023-04-29, 22:12:50, OK, 48%, 5.19, 8969, -12136, , 11.374, -12136, 47.7%, , , , , , , , , , , , 
2023-04-29, 22:13:20, OK, 48%, 5.19, 8969, -10875, , 11.384, -10875, 47.6%, , , , , , , , , , , , 
2023-04-29, 22:13:50, OK, 48%, 5.19, 8969, -10726, , 11.377, -10726, 47.5%, , , , , , , , , , , , 
2023-04-29, 22:14:20, OK, 47%, 8.07, 13648, -14439, , 11.357, -14439, 47.4%, , , , , , , , , , , , 
2023-04-29, 22:14:50, OK, 47%, 8.07, 13648, -10726, , 11.377, -10726, 47.3%, , , , , , , , , , , , 
2023-04-29, 22:15:20, OK, 47%, 8.07, 13648, -11207, , 11.370, -11207, 47.2%, , , , , , , , , , , , 
2023-04-29, 22:15:50, OK, 47%, 8.07, 13648, -14657, , 11.347, -14657, 47.0%, , , , , , , , , , , , 
2023-04-29, 22:16:20, OK, 47%, 8.07, 13648, -14233, , 11.341, -14233, 46.9%, , , , , , , , , , , , 
2023-04-29, 22:16:50, OK, 47%, 8.07, 13648, -11769, , 11.351, -11769, 46.8%, , , , , , , , , , , , 
2023-04-29, 22:17:20, OK, 47%, 8.07, 13648, -12457, , 11.353, -12457, 46.6%, , , , , , , , , , , , 
2023-04-29, 22:17:50, OK, 47%, 8.07, 13648, -15505, , 11.315, -15505, 46.5%, , , , , , , , , , , , 
2023-04-29, 22:18:20, OK, 46%, 6.89, 11405, -12754, , 11.335, -12754, 46.4%, , , , , , , , , , , , 
2023-04-29, 22:18:50, OK, 46%, 6.89, 11405, -11563, , 11.343, -11563, 46.3%, , , , , , , , , , , , 
2023-04-29, 22:19:20, OK, 46%, 6.89, 11405, -11918, , 11.356, -11918, 46.2%, , , , , , , , , , , , 
2023-04-29, 22:19:50, OK, 46%, 6.89, 11405, -10978, , 11.366, -10978, 46.0%, , , , , , , , , , , , 
2023-04-29, 22:20:20, OK, 46%, 6.89, 11405, -10760, , 11.356, -10760, 45.9%, , , , , , , , , , , , 
2023-04-29, 22:20:50, OK, 46%, 6.89, 11405, -9603, , 11.373, -9603, 45.8%, , , , , , , , , , , , 
2023-04-29, 22:21:20, OK, 46%, 6.89, 11405, -11574, , 11.332, -11574, 45.7%, , , , , , , , , , , , 
2023-04-29, 22:21:50, OK, 46%, 6.89, 11405, -10440, , 11.360, -10440, 45.6%, , , , , , , , , , , , 
2023-04-29, 22:22:20, OK, 45%, 6.22, 10083, -11184, , 11.361, -11184, 45.5%, , , , , , , , , , , , 
2023-04-29, 22:22:50, OK, 45%, 7.72, 12508, -11872, , 11.340, -11872, 45.4%, , , , , , , , , , , , 
2023-04-29, 22:23:20, OK, 45%, 7.72, 12508, -10589, , 11.349, -10589, 45.2%, , , , , , , , , , , , 
2023-04-29, 22:23:50, OK, 45%, 7.72, 12508, -14657, , 11.319, -14657, 45.1%, , , , , , , , , , , , 
2023-04-29, 22:24:20, OK, 45%, 7.72, 12508, -10841, , 11.354, -10841, 45.0%, , , , , , , , , , , , 
2023-04-29, 22:24:50, OK, 45%, 7.72, 12508, -11849, , 11.349, -11849, 44.9%, , , , , , , , , , , , 
2023-04-29, 22:25:20, OK, 45%, 7.72, 12508, -11895, , 11.335, -11895, 44.8%, , , , , , , , , , , , 
2023-04-29, 22:25:50, OK, 45%, 7.72, 12508, -10462, , 11.349, -10462, 44.6%, , , , , , , , , , , , 
2023-04-29, 22:26:20, OK, 45%, 7.72, 12508, -11150, , 11.333, -11150, 44.5%, , , , , , , , , , , , 
2023-04-29, 22:26:50, OK, 44%, 7.04, 11159, -12216, , 11.323, -12216, 44.4%, , , , , , , , , , , , 
2023-04-29, 22:27:20, OK, 44%, 7.04, 11159, -13568, , 11.315, -13568, 44.3%, , , , , , , , , , , , 
2023-04-29, 22:27:50, OK, 44%, 7.04, 11159, -14691, , 11.264, -14691, 44.1%, , , , , , , , , , , , 
2023-04-29, 22:28:20, OK, 44%, 7.04, 11159, -13671, , 11.275, -13671, 44.0%, , , , , , , , , , , , 
2023-04-29, 22:28:50, OK, 44%, 7.04, 11159, -10932, , 11.327, -10932, 43.9%, , , , , , , , , , , , 
2023-04-29, 22:29:20, OK, 44%, 7.04, 11159, -10978, , 11.324, -10978, 43.8%, , , , , , , , , , , , 
2023-04-29, 22:29:50, OK, 44%, 7.04, 11159, -12285, , 11.286, -12285, 43.7%, , , , , , , , , , , , 
2023-04-29, 22:30:20, OK, 44%, 7.04, 11159, -12835, , 11.309, -12835, 43.5%, , , , , , , , , , , , 
2023-04-29, 22:30:50, OK, 43%, 7.78, 12048, -10600, , 11.329, -10600, 43.4%, , , , , , , , , , , , 
2023-04-29, 22:31:20, OK, 43%, 7.78, 12048, -12571, , 11.299, -12571, 43.3%, , , , , , , , , , , , 
2023-04-29, 22:31:50, OK, 43%, 7.78, 12048, -9878, , 11.325, -9878, 43.2%, , , , , , , , , , , , 
2023-04-29, 22:32:20, OK, 43%, 7.78, 12048, -10760, , 11.327, -10760, 43.1%, , , , , , , , , , , , 
2023-04-29, 22:32:50, OK, 43%, 7.78, 12048, -11150, , 11.317, -11150, 43.0%, , , , , , , , , , , , 
2023-04-29, 22:33:20, OK, 43%, 7.78, 12048, -10898, , 11.316, -10898, 42.8%, , , , , , , , , , , , 
2023-04-29, 22:33:50, OK, 43%, 7.78, 12048, -19161, , 11.274, -19161, 42.7%, , , , , , , , , , , , 
2023-04-29, 22:34:20, OK, 43%, 7.78, 12048, -14004, , 11.279, -14004, 42.5%, , , , , , , , , , , , 
2023-04-29, 22:34:50, OK, 42%, 6.66, 10075, -9935, , 11.321, -9935, 42.4%, , , , , , , , , , , , 
2023-04-29, 22:35:20, OK, 42%, 6.66, 10075, -10783, , 11.305, -10783, 42.3%, , , , , , , , , , , , 
2023-04-29, 22:35:50, OK, 42%, 6.66, 10075, -10061, , 11.306, -10061, 42.2%, , , , , , , , , , , , 
2023-04-29, 22:36:20, OK, 42%, 6.66, 10075, -13293, , 11.289, -13293, 42.0%, , , , , , , , , , , , 
2023-04-29, 22:36:50, OK, 42%, 6.66, 10075, -9546, , 11.311, -9546, 41.9%, , , , , , , , , , , , 
2023-04-29, 22:37:20, OK, 42%, 6.66, 10075, -10073, , 11.313, -10073, 41.8%, , , , , , , , , , , , 
2023-04-29, 22:37:50, OK, 42%, 8.17, 12348, -10107, , 11.318, -10107, 41.7%, , , , , , , , , , , , 
2023-04-29, 22:38:20, OK, 42%, 8.17, 12348, -10291, , 11.306, -10291, 41.6%, , , , , , , , , , , , 
2023-04-29, 22:38:50, OK, 41%, 5.88, 8675, -10703, , 11.310, -10703, 41.5%, , , , , , , , , , , , 
2023-04-29, 22:39:20, OK, 41%, 5.88, 8675, -11460, , 11.305, -11460, 41.4%, , , , , , , , , , , , 
2023-04-29, 22:39:50, OK, 41%, 5.88, 8675, -15860, , 11.263, -15860, 41.3%, , , , , , , , , , , , 
2023-04-29, 22:40:20, OK, 41%, 5.88, 8675, -18656, , 11.262, -18656, 41.1%, , , , , , , , , , , , 
2023-04-29, 22:40:50, OK, 41%, 5.88, 8675, -11666, , 11.272, -11666, 41.0%, , , , , , , , , , , , 
2023-04-29, 22:41:20, OK, 41%, 5.88, 8675, -9970, , 11.306, -9970, 40.9%, , , , , , , , , , , , 
2023-04-29, 22:41:50, OK, 41%, 5.88, 8675, -9683, , 11.301, -9683, 40.8%, , , , , , , , , , , , 
2023-04-29, 22:42:20, OK, 41%, 5.88, 8675, -10795, , 11.300, -10795, 40.7%, , , , , , , , , , , , 
2023-04-29, 22:42:50, OK, 41%, 5.88, 8675, -11941, , 11.249, -11941, 40.5%, , , , , , , , , , , , 
2023-04-29, 22:43:20, OK, 40%, 7.87, 11332, -11207, , 11.283, -11207, 40.4%, , , , , , , , , , , , 
2023-04-29, 22:43:50, OK, 40%, 7.87, 11332, -10508, , 11.288, -10508, 40.3%, , , , , , , , , , , , 
2023-04-29, 22:44:20, OK, 40%, 7.87, 11332, -12353, , 11.249, -12353, 40.2%, , , , , , , , , , , , 
2023-04-29, 22:44:50, OK, 40%, 7.87, 11332, -12835, , 11.239, -12835, 40.0%, , , , , , , , , , , , 
2023-04-29, 22:45:20, OK, 40%, 7.87, 11332, -14577, , 11.243, -14577, 39.9%, , , , , , , , , , , , 
2023-04-29, 22:45:50, OK, 40%, 7.87, 11332, -14806, , 11.210, -14806, 39.8%, , , , , , , , , , , , 
2023-04-29, 22:46:20, OK, 40%, 7.87, 11332, -12044, , 11.273, -12044, 39.7%, , , , , , , , , , , , 
2023-04-29, 22:46:50, OK, 40%, 7.87, 11332, -13316, , 11.217, -13316, 39.6%, , , , , , , , , , , , 
2023-04-29, 22:47:20, OK, 39%, 7.29, 10233, -10852, , 11.273, -10852, 39.4%, , , , , , , , , , , , 
2023-04-29, 22:47:50, OK, 39%, 7.29, 10233, -12961, , 11.230, -12961, 39.3%, , , , , , , , , , , , 
2023-04-29, 22:48:20, OK, 39%, 7.29, 10233, -9374, , 11.283, -9374, 39.2%, , , , , , , , , , , , 
2023-04-29, 22:48:50, OK, 39%, 7.29, 10233, -9580, , 11.280, -9580, 39.1%, , , , , , , , , , , , 
2023-04-29, 22:49:20, OK, 39%, 7.29, 10233, -10038, , 11.278, -10038, 39.0%, , , , , , , , , , , , 
2023-04-29, 22:49:50, OK, 39%, 7.29, 10233, -9844, , 11.291, -9844, 38.9%, , , , , , , , , , , , 
2023-04-29, 22:50:20, OK, 39%, 7.29, 10233, -9798, , 11.276, -9798, 38.8%, , , , , , , , , , , , 
2023-04-29, 22:50:50, OK, 39%, 9.04, 12699, -9076, , 11.290, -9076, 38.7%, , , , , , , , , , , , 
2023-04-29, 22:51:20, OK, 39%, 9.35, 13127, -10107, , 11.280, -10107, 38.6%, , , , , , , , , , , , 
2023-04-29, 22:51:50, OK, 39%, 8.37, 11755, -9718, , 11.287, -9718, 38.5%, , , , , , , , , , , , 
2023-04-29, 22:52:20, OK, 38%, 8.73, 11945, -9511, , 11.282, -9511, 38.4%, , , , , , , , , , , , 
2023-04-29, 22:52:50, OK, 38%, 8.79, 12030, -11437, , 11.263, -11437, 38.3%, , , , , , , , , , , , 
2023-04-29, 22:53:20, OK, 38%, 8.79, 12030, -10245, , 11.273, -10245, 38.2%, , , , , , , , , , , , 
2023-04-29, 22:53:50, OK, 38%, 8.79, 12030, -9855, , 11.281, -9855, 38.1%, , , , , , , , , , , , 
2023-04-29, 22:54:20, OK, 38%, 8.79, 12030, -9809, , 11.276, -9809, 38.0%, , , , , , , , , , , , 
2023-04-29, 22:54:50, OK, 38%, 8.79, 12030, -9637, , 11.267, -9637, 37.9%, , , , , , , , , , , , 
2023-04-29, 22:55:20, OK, 38%, 8.79, 12030, -9947, , 11.275, -9947, 37.8%, , , , , , , , , , , , 
2023-04-29, 22:55:50, OK, 38%, 8.79, 12030, -12583, , 11.229, -12583, 37.7%, , , , , , , , , , , , 
2023-04-29, 22:56:20, OK, 38%, 8.79, 12030, -10875, , 11.262, -10875, 37.6%, , , , , , , , , , , , 
2023-04-29, 22:56:50, OK, 37%, 6.46, 8599, -9546, , 11.264, -9546, 37.5%, , , , , , , , , , , , 
2023-04-29, 22:57:20, OK, 37%, 6.46, 8599, -11597, , 11.248, -11597, 37.4%, , , , , , , , , , , , 
2023-04-29, 22:57:50, OK, 37%, 6.46, 8599, -11757, , 11.235, -11757, 37.2%, , , , , , , , , , , , 
2023-04-29, 22:58:20, OK, 37%, 6.46, 8599, -12136, , 11.228, -12136, 37.1%, , , , , , , , , , , , 
2023-04-29, 22:58:50, OK, 37%, 6.46, 8599, -10485, , 11.256, -10485, 37.0%, , , , , , , , , , , , 
2023-04-29, 22:59:20, OK, 37%, 6.46, 8599, -9649, , 11.251, -9649, 36.9%, , , , , , , , , , , , 
2023-04-29, 22:59:50, OK, 37%, 6.46, 8599, -11425, , 11.241, -11425, 36.8%, , , , , , , , , , , , 
2023-04-29, 23:00:20, OK, 37%, 6.46, 8599, -11620, , 11.234, -11620, 36.7%, , , , , , , , , , , , 
2023-04-29, 23:00:50, OK, 37%, 6.46, 8599, -11162, , 11.237, -11162, 36.6%, , , , , , , , , , , , 
2023-04-29, 23:01:20, OK, 36%, 6.28, 8136, -11276, , 11.240, -11276, 36.5%, , , , , , , , , , , , 
2023-04-29, 23:01:50, OK, 36%, 6.28, 8136, -12915, , 11.209, -12915, 36.3%, , , , , , , , , , , , 
2023-04-29, 23:02:20, OK, 36%, 6.28, 8136, -10027, , 11.237, -10027, 36.2%, , , , , , , , , , , , 
2023-04-29, 23:02:50, OK, 36%, 6.28, 8136, -11093, , 11.237, -11093, 36.1%, , , , , , , , , , , , 
2023-04-29, 23:03:20, OK, 36%, 6.28, 8136, -9523, , 11.245, -9523, 36.0%, , , , , , , , , , , , 
2023-04-29, 23:03:50, OK, 36%, 6.28, 8136, -12720, , 11.205, -12720, 35.9%, , , , , , , , , , , , 
2023-04-29, 23:04:20, OK, 36%, 6.28, 8136, -17602, , 11.163, -17602, 35.7%, , , , , , , , , , , , 
2023-04-29, 23:04:50, OK, 36%, 6.28, 8136, -12502, , 11.224, -12502, 35.6%, , , , , , , , , , , , 
2023-04-29, 23:05:20, OK, 35%, 6.76, 8520, -9924, , 11.232, -9924, 35.4%, , , , , , , , , , , , 
2023-04-29, 23:05:50, OK, 35%, 6.76, 8520, -10634, , 11.227, -10634, 35.3%, , , , , , , , , , , , 
2023-04-29, 23:06:20, OK, 35%, 6.76, 8520, -10634, , 11.223, -10634, 35.2%, , , , , , , , , , , , 
2023-04-29, 23:06:50, OK, 35%, 6.76, 8520, -13935, , 11.193, -13935, 35.1%, , , , , , , , , , , , 
2023-04-29, 23:07:20, OK, 35%, 6.76, 8520, -13843, , 11.188, -13843, 35.0%, , , , , , , , , , , , 
2023-04-29, 23:07:50, OK, 35%, 5.29, 6665, -12686, , 11.195, -12686, 34.8%, , , , , , , , , , , , 
2023-04-29, 23:08:20, OK, 35%, 5.29, 6665, -11379, , 11.214, -11379, 34.7%, , , , , , , , , , , , 
2023-04-29, 23:08:50, OK, 35%, 5.29, 6665, -9041, , 11.257, -9041, 34.6%, , , , , , , , , , , , 
2023-04-29, 23:09:20, OK, 34%, 7.10, 8686, -11987, , 11.219, -11987, 34.5%, , , , , , , , , , , , 
2023-04-29, 23:09:50, OK, 34%, 7.10, 8686, -12961, , 11.205, -12961, 34.3%, , , , , , , , , , , , 
2023-04-29, 23:10:20, OK, 34%, 7.10, 8686, -10371, , 11.233, -10371, 34.2%, , , , , , , , , , , , 
2023-04-29, 23:10:50, OK, 34%, 7.10, 8686, -9603, , 11.220, -9603, 34.1%, , , , , , , , , , , , 
2023-04-29, 23:11:20, OK, 34%, 7.10, 8686, -11437, , 11.204, -11437, 34.0%, , , , , , , , , , , , 
2023-04-29, 23:11:50, OK, 34%, 7.10, 8686, -12754, , 11.188, -12754, 33.9%, , , , , , , , , , , , 
2023-04-29, 23:12:20, OK, 34%, 7.10, 8686, -11517, , 11.217, -11517, 33.8%, , , , , , , , , , , , 
2023-04-29, 23:12:50, OK, 34%, 7.10, 8686, -14714, , 11.169, -14714, 33.7%, , , , , , , , , , , , 
2023-04-29, 23:13:20, OK, 34%, 7.10, 8686, -11952, , 11.201, -11952, 33.6%, , , , , , , , , , , , 
2023-04-29, 23:13:50, OK, 33%, 6.63, 7871, -12330, , 11.211, -12330, 33.5%, , , , , , , , , , , , 
2023-04-29, 23:14:20, OK, 33%, 6.63, 7871, -11597, , 11.210, -11597, 33.4%, , , , , , , , , , , , 
2023-04-29, 23:14:50, OK, 33%, 6.63, 7871, -10382, , 11.229, -10382, 33.2%, , , , , , , , , , , , 
2023-04-29, 23:15:20, OK, 33%, 6.63, 7871, -12204, , 11.188, -12204, 33.1%, , , , , , , , , , , , 
2023-04-29, 23:15:50, OK, 33%, 6.63, 7871, -8709, , 11.221, -8709, 33.0%, , , , , , , , , , , , 
2023-04-29, 23:16:20, OK, 33%, 6.63, 7871, -13075, , 11.198, -13075, 32.9%, , , , , , , , , , , , 
2023-04-29, 23:16:50, OK, 33%, 6.63, 7871, -11597, , 11.182, -11597, 32.8%, , , , , , , , , , , , 
2023-04-29, 23:17:20, OK, 33%, 6.63, 7871, -10405, , 11.208, -10405, 32.7%, , , , , , , , , , , , 
2023-04-29, 23:17:50, OK, 33%, 6.63, 7871, -10898, , 11.196, -10898, 32.6%, , , , , , , , , , , , 
2023-04-29, 23:18:20, OK, 32%, 6.14, 7068, -16261, , 11.141, -16261, 32.5%, , , , , , , , , , , , 
2023-04-29, 23:18:50, OK, 32%, 6.14, 7068, -12800, , 11.181, -12800, 32.3%, , , , , , , , , , , , 
2023-04-29, 23:19:20, OK, 32%, 6.14, 7068, -9603, , 11.208, -9603, 32.2%, , , , , , , , , , , , 
2023-04-29, 23:19:50, OK, 32%, 6.14, 7068, -12961, , 11.173, -12961, 32.1%, , , , , , , , , , , , 
2023-04-29, 23:20:20, OK, 32%, 6.14, 7068, -12674, , 11.170, -12674, 32.0%, , , , , , , , , , , , 
2023-04-29, 23:20:50, OK, 32%, 6.14, 7068, -18324, , 11.114, -18324, 31.8%, , , , , , , , , , , , 
2023-04-29, 23:21:20, OK, 32%, 6.14, 7068, -12101, , 11.176, -12101, 31.7%, , , , , , , , , , , , 
2023-04-29, 23:21:50, OK, 32%, 6.14, 7068, -9878, , 11.192, -9878, 31.6%, , , , , , , , , , , , 
2023-04-29, 23:22:20, OK, 31%, 7.33, 8175, -12537, , 11.180, -12537, 31.5%, , , , , , , , , , , , 
2023-04-29, 23:22:50, OK, 31%, 6.98, 7791, -12262, , 11.167, -12262, 31.4%, , , , , , , , , , , , 
2023-04-29, 23:23:20, OK, 31%, 6.98, 7791, -10268, , 11.187, -10268, 31.3%, , , , , , , , , , , , 
2023-04-29, 23:23:50, OK, 31%, 6.98, 7791, -12411, , 11.163, -12411, 31.2%, , , , , , , , , , , , 
2023-04-29, 23:24:20, OK, 31%, 6.98, 7791, -10187, , 11.195, -10187, 31.0%, , , , , , , , , , , , 
2023-04-29, 23:24:50, OK, 31%, 6.98, 7791, -12491, , 11.152, -12491, 30.9%, , , , , , , , , , , , 
2023-04-29, 23:25:20, OK, 31%, 6.98, 7791, -16674, , 11.108, -16674, 30.8%, , , , , , , , , , , , 
2023-04-29, 23:25:50, OK, 31%, 6.98, 7791, -14198, , 11.149, -14198, 30.6%, , , , , , , , , , , , 
2023-04-29, 23:26:20, OK, 30%, 5.51, 5955, -16319, , 11.121, -16319, 30.5%, , , , , , , , , , , , 
2023-04-29, 23:26:50, OK, 30%, 5.51, 5955, -13923, , 11.143, -13923, 30.4%, , , , , , , , , , , , 
2023-04-29, 23:27:20, OK, 30%, 5.51, 5955, -10256, , 11.182, -10256, 30.2%, , , , , , , , , , , , 
2023-04-29, 23:27:50, OK, 30%, 5.51, 5955, -9500, , 11.180, -9500, 30.2%, , , , , , , , , , , , 
2023-04-29, 23:28:20, OK, 30%, 5.51, 5955, -11964, , 11.153, -11964, 30.0%, , , , , , , , , , , , 
2023-04-29, 23:28:50, OK, 30%, 5.51, 5955, -9981, , 11.180, -9981, 29.9%, , , , , , , , , , , , 
2023-04-29, 23:29:20, OK, 30%, 5.51, 5955, -11150, , 11.170, -11150, 29.8%, , , , , , , , , , , , 
2023-04-29, 23:29:50, OK, 30%, 5.51, 5955, -9775, , 11.157, -9775, 29.7%, , , , , , , , , , , , 
2023-04-29, 23:30:20, OK, 30%, 5.51, 5955, -12308, , 11.162, -12308, 29.6%, , , , , , , , , , , , 
2023-04-29, 23:30:50, OK, 30%, 16.39, 17698, 29406, , 11.615, 29406, 29.6%, , , , , , , , , , , , 
2023-04-29, 23:31:20, OK, 30%, 16.40, 17716, 34506, , 11.694, 34506, 29.8%, , , , , , , , , , , , 
2023-04-29, 23:31:50, OK, 30%, 16.42, 17734, 27836, , 11.704, 27836, 30.2%, , , , , , , , , , , , 
2023-04-29, 23:32:20, OK, 30%, 16.44, 17753, 25693, , 11.624, 25693, 30.5%, , , , , , , , , , , , 
2023-04-29, 23:32:50, OK, 30%, 16.46, 17771, 25040, , 11.523, 25040, 30.7%, , , , , , , , , , , , 
2023-04-29, 23:33:20, OK, 30%, 16.47, 17789, 29016, , 11.652, 29016, 31.0%, , , , , , , , , , , , 
2023-04-29, 23:33:50, OK, 30%, 16.49, 17808, 24730, , 11.597, 24730, 31.2%, , , , , , , , , , , , 
2023-04-29, 23:34:20, OK, 30%, 16.51, 17826, 23939, , 11.586, 23939, 31.4%, , , , , , , , , , , , 
2023-04-29, 23:34:50, OK, 32%, 17.23, 19844, 27102, , 11.665, 27102, 31.6%, , , , , , , , , , , , 
2023-04-29, 23:35:20, OK, 32%, 17.24, 19865, 27389, , 11.676, 27389, 31.8%, , , , , , , , , , , , 
2023-04-29, 23:35:50, OK, 32%, 17.26, 19885, 12823, , 11.542, 12823, 32.0%, , , , , , , , , , , , 
2023-04-29, 23:36:20, OK, 32%, 17.28, 19905, 11884, , 11.509, 11884, 32.1%, , , , , , , , , , , , 
2023-04-29, 23:36:50, OK, 32%, 17.30, 19926, 20708, , 11.627, 20708, 32.3%, , , , , , , , , , , , 
2023-04-29, 23:37:20, OK, 33%, 17.69, 21017, 27504, , 11.699, 27504, 32.5%, , , , , , , , , , , , 
2023-04-29, 23:37:50, OK, 33%, 17.71, 21038, 9168, , 11.547, 9168, 32.8%, , , , , , , , , , , , 
2023-04-29, 23:38:20, OK, 33%, 17.73, 21060, 25865, , 11.677, 25865, 32.9%, , , , , , , , , , , , 
2023-04-29, 23:38:50, OK, 33%, 17.75, 21081, 24008, , 11.703, 24008, 33.2%, , , , , , , , , , , , 
2023-04-29, 23:39:20, OK, 33%, 17.76, 21103, 11861, , 11.559, 11861, 33.4%, , , , , , , , , , , , 
2023-04-29, 23:39:50, OK, 34%, 18.18, 22248, 11723, , 11.556, 11723, 33.5%, , , , , , , , , , , , 
2023-04-29, 23:40:20, OK, 34%, 18.20, 22271, 27343, , 11.716, 27343, 33.8%, , , , , , , , , , , , 
2023-04-29, 23:40:50, OK, 34%, 18.21, 22294, 27572, , 11.732, 27572, 34.0%, , , , , , , , , , , , 
2023-04-29, 23:41:20, OK, 34%, 18.23, 22316, 26518, , 11.735, 26518, 34.3%, , , , , , , , , , , , 
2023-04-29, 23:41:50, OK, 35%, 18.67, 23519, 31824, , 11.793, 31824, 34.6%, , , , , , , , , , , , 
2023-04-29, 23:42:20, OK, 35%, 18.68, 23542, 31056, , 11.794, 31056, 34.9%, , , , , , , , , , , , 
2023-04-29, 23:42:50, OK, 35%, 18.70, 23566, 32214, , 11.807, 32214, 35.2%, , , , , , , , , , , , 
2023-04-29, 23:43:20, OK, 35%, 18.72, 23590, 28913, , 11.771, 28913, 35.5%, , , , , , , , , , , , 
2023-04-29, 23:43:50, OK, 36%, 19.18, 24854, 31285, , 11.698, 31285, 35.7%, , , , , , , , , , , , 
2023-04-29, 23:44:20, OK, 36%, 19.20, 24879, 30919, , 11.783, 30919, 36.1%, , , , , , , , , , , , 
